
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8978centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            53.2663     
              300.E-03           114.264      
              400.E-03           178.837      
              500.E-03           234.351      
              600.E-03           277.808      
              700.E-03           313.715      
              800.E-03           347.714      
              900.E-03           382.774      
                1.               852.814      
                1.               852.814      
                1.00625            1.20764E+03
                1.0125             1.10901E+03
                1.01875          982.388      
                1.025            885.124      
                1.03437          763.543      
                1.04844          580.955      
                1.06953          264.656      
                1.07151          231.645      
                1.07225          218.236      
                1.07336          194.151      
                1.07378          184.689      
                1.07441          167.748      
                1.07464          161.252      
                1.07499          149.967      
                1.07512          145.794      
                1.07532          138.965      
                1.07562          127.37       
                1.07573          125.331      
                1.07577          125.24       
                1.07583          126.374      
                1.07593          137.271      
                1.07596          146.293      
                1.07602          194.26       
                1.07604          226.572      
                1.07607          288.486      
                1.0761           307.965      
                1.07613          315.748      
                1.07617          320.15       
                1.07624          321.297      
                1.07634          320.575      
                1.07649          319.147      
                1.07671          317.409      
                1.07705          315.36       
                1.07756          312.994      
                1.07832          310.409      
                1.07947          307.723      
                1.08118          304.907      
                1.08375          301.669      
                1.08761          297.473      
                1.09339          291.656      
                1.10207          283.505      
                1.11509          272.312      
                1.13462          257.498      
                1.16391          238.928      
                1.20785          217.551      
                1.27376          196.52       
                1.37262          183.239      
                1.47262          186.625      
                1.57262          203.467      
                1.67262          231.612      
                1.77262          269.417      
                1.87262          314.486      
                1.87887          317.365      
                1.88824          321.417      
                1.89176          322.786      
                1.89308          323.259      
                1.89505          323.794      
                1.8958           323.954      
                1.89691          323.961      
                1.89733          323.92       
                1.89795          323.528      
                1.89889          328.045      
                1.89983          327.583      
                1.90077          327.785      
                1.90217          328.46       
                1.90429          329.581      
                1.90745          331.291      
                1.91221          333.883      
                1.91933          337.82       
                1.93002          343.836      
                1.94606          353.106      
                1.97011          367.558      
                2.               386.41       
                2.               386.41       
                2.25             254.067      
                2.5              181.791      
                2.75             208.098      
                3.               406.037      
                3.               406.037      
                3.00781            1.40265E+03
                3.01563            1.40349E+03
                3.02344            1.35595E+03
                3.03125            1.3199E+03 
                3.04297            1.26817E+03
                3.06055            1.15311E+03
                3.08691          861.534      
                3.09351          870.496      
                3.1001           870.996      
                3.10257          865.342      
                3.1035           861.385      
                3.10489          850.913      
                3.10541          845.211      
                3.10619          832.239      
                3.10648          825.943      
                3.10692          813.13       
                3.10758          773.751      
                3.10783          751.651      
                3.10792          742.173      
                3.10806          723.821      
                3.10812          716.282      
                3.10819          702.116      
                3.10831          659.068      
                3.10836          640.234      
                3.10842          633.598      
                3.10845          638.146      
                3.10848          638.587      
                3.10854          633.113      
                3.10862          618.314      
                3.10875          605.101      
                3.10894          602.185      
                3.10922          605.944      
                3.10964          611.8        
                3.11028          617.582      
                3.11123          622.181      
                3.11266          624.934      
                3.1148           625.732      
                3.11802          624.912      
                3.12284          622.824      
                3.13007          619.517      
                3.14092          614.729      
                3.15719          608.016      
                3.1816           598.914      
                3.21822          587.178      
                3.27314          573.321      
                3.35552          559.829      
                3.4791           553.845      
                3.6041           563.363      
                3.7291           587.722      
                3.8541           628.893      
                3.88535          644.966      
                3.88828          646.977      
                3.89267          651.221      
                3.89432          653.551      
                3.89494          654.63       
                3.89586          657.189      
                3.89621          658.414      
                3.89673          661.551      
                3.89693          663.059      
                3.89722          666.849      
                3.89766          710.928      
                3.8981           702.607      
                3.89854          696.625      
                3.8992           693.806      
                3.90019          692.996      
                3.90168          693.075      
                3.9039           693.551      
                3.90725          694.345      
                3.91226          695.565      
                3.91977          697.442      
                3.93105          700.357      
                3.94796          704.953      
                3.97333          712.346      
                4.               720.756      
                4.               720.756      
                4.25             625.958      
                4.5              596.475      
                4.75             636.264      
                5.               731.626      




