
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9721centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            59.3734     
              300.E-03           140.556      
              400.E-03           240.921      
              500.E-03           337.19       
              600.E-03           416.468      
              700.E-03           481.59       
              800.E-03           539.923      
              900.E-03           595.851      
                1.               744.576      
                1.               744.576      
                1.00625          443.833      
                1.0125           292.363      
                1.01875          244.331      
                1.025            229.674      
                1.03437          224.178      
                1.04844          227.543      
                1.06953          199.152      
                1.07151          187.639      
                1.07225          182.248      
                1.07336          171.518      
                1.07378          166.972      
                1.07441          158.453      
                1.07464          155.11       
                1.07499          149.34       
                1.07512          147.278      
                1.07532          144.135      
                1.07562          141.368      
                1.07573          143.491      
                1.07577          145.158      
                1.07583          149.564      
                1.07593          168.968      
                1.07596          182.046      
                1.07602          238.33       
                1.07604          269.728      
                1.07607          319.447      
                1.0761           359.493      
                1.07613          390.769      
                1.07617          413.737      
                1.07624          425.317      
                1.07634          429.268      
                1.07649          429.154      
                1.07671          426.768      
                1.07705          422.896      
                1.07756          418.025      
                1.07832          412.599      
                1.07947          406.952      
                1.08118          401.049      
                1.08375          394.276      
                1.08761          385.515      
                1.09339          373.376      
                1.10207          356.373      
                1.11509          333.005      
                1.13462          301.959      
                1.16391          262.568      
                1.20785          215.593      
                1.27376          164.226      
                1.37262          115.322      
                1.47262           88.3534     
                1.57262           77.0597     
                1.67262           77.7585     
                1.77262           88.6873     
                1.87262          111.284      
                1.87887          113.449      
                1.88824          117.49       
                1.89176          119.478      
                1.89308          120.358      
                1.89505          122.183      
                1.8958           123.028      
                1.89691          125.139      
                1.89733          126.194      
                1.89795          129.732      
                1.89889          168.981      
                1.89983          171.366      
                1.90077          171.634      
                1.90217          171.837      
                1.90429          172.153      
                1.90745          172.64       
                1.91221          173.381      
                1.91933          174.518      
                1.93002          176.277      
                1.94606          179.034      
                1.97011          183.432      
                2.               189.325      
                2.               189.325      
                2.25             149.9        
                2.5              136.193      
                2.75             181.033      
                3.               393.747      
                3.               393.747      
                3.00781            1.98504E+03
                3.01563            2.18814E+03
                3.02344            2.24575E+03
                3.03125            2.27461E+03
                3.04297            2.30256E+03
                3.06055            2.32815E+03
                3.08691            1.41327E+03
                3.09351            1.45897E+03
                3.1001             1.5024E+03 
                3.10257            1.52369E+03
                3.1035             1.53328E+03
                3.10489            1.55276E+03
                3.10541            1.5616E+03 
                3.10619            1.57946E+03
                3.10648            1.58733E+03
                3.10692            1.60241E+03
                3.10758            1.64367E+03
                3.10783            1.66408E+03
                3.10792            1.67222E+03
                3.10806            1.6906E+03 
                3.10812            1.69799E+03
                3.10819            1.71248E+03
                3.10831            1.74785E+03
                3.10836            1.74941E+03
                3.10842            1.66397E+03
                3.10845            1.58944E+03
                3.10848            1.43946E+03
                3.10854            1.33612E+03
                3.10862            1.30154E+03
                3.10875            1.29062E+03
                3.10894            1.28764E+03
                3.10922            1.28574E+03
                3.10964            1.28128E+03
                3.11028            1.27427E+03
                3.11123            1.26675E+03
                3.11266            1.26096E+03
                3.1148             1.25782E+03
                3.11802            1.25678E+03
                3.12284            1.2568E+03 
                3.13007            1.25707E+03
                3.14092            1.25701E+03
                3.15719            1.25583E+03
                3.1816             1.25207E+03
                3.21822            1.24313E+03
                3.27314            1.225E+03  
                3.35552            1.1924E+03 
                3.4791             1.14033E+03
                3.6041             1.09036E+03
                3.7291             1.04721E+03
                3.8541             1.01642E+03
                3.88535            1.01482E+03
                3.88828            1.01527E+03
                3.89267            1.01738E+03
                3.89432            1.01904E+03
                3.89494            1.01991E+03
                3.89586            1.02232E+03
                3.89621            1.02354E+03
                3.89673            1.0269E+03 
                3.89693            1.02855E+03
                3.89722            1.03282E+03
                3.89766            1.07285E+03
                3.8981             1.04508E+03
                3.89854            1.03104E+03
                3.8992             1.02485E+03
                3.90019            1.02261E+03
                3.90168            1.0217E+03 
                3.9039             1.02099E+03
                3.90725            1.02005E+03
                3.91226            1.01866E+03
                3.91977            1.01659E+03
                3.93105            1.01349E+03
                3.94796            1.0089E+03 
                3.97333            1.00212E+03
                4.               995.14       
                4.               995.14       
                4.25               1.00449E+03
                4.5                1.02052E+03
                4.75               1.00327E+03
                5.               863.802      




