
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9055centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            48.6294     
              300.E-03            98.4059     
              400.E-03           149.225      
              500.E-03           190.307      
              600.E-03           222.329      
              700.E-03           253.803      
              800.E-03           289.984      
              900.E-03           332.231      
                1.               689.421      
                1.               689.421      
                1.00625            1.26002E+03
                1.0125             1.3806E+03 
                1.01875            1.39588E+03
                1.025              1.39691E+03
                1.03437            1.3939E+03 
                1.04844            1.38215E+03
                1.06953            1.33763E+03
                1.07151            1.33002E+03
                1.07225            1.32668E+03
                1.07336            1.32026E+03
                1.07378            1.31746E+03
                1.07441            1.31205E+03
                1.07464            1.3097E+03 
                1.07499            1.30521E+03
                1.07512            1.30329E+03
                1.07532            1.29978E+03
                1.07562            1.29073E+03
                1.07573            1.28606E+03
                1.07577            1.28406E+03
                1.07583            1.2804E+03 
                1.07593            1.27147E+03
                1.07596            1.26711E+03
                1.07602            1.2561E+03 
                1.07604            1.24841E+03
                1.07607            1.19435E+03
                1.0761             1.10886E+03
                1.07613            1.04618E+03
                1.07617          996.069      
                1.07624          963.159      
                1.07634          944.643      
                1.07649          935.713      
                1.07671          932.096      
                1.07705          930.883      
                1.07756          930.484      
                1.07832          930.187      
                1.07947          929.702      
                1.08118          928.872      
                1.08375          927.523      
                1.08761          925.352      
                1.09339          921.832      
                1.10207          916.035      
                1.11509          906.382      
                1.13462          890.287      
                1.16391          863.804      
                1.20785          821.499      
                1.27376          757.136      
                1.37262          665.984      
                1.47262          584.66       
                1.57262          515.607      
                1.67262          458.848      
                1.77262          414.398      
                1.87262          385.159      
                1.87887          384.316      
                1.88824          384.02       
                1.89176          384.498      
                1.89308          384.846      
                1.89505          385.99       
                1.8958           386.623      
                1.89691          388.633      
                1.89733          389.725      
                1.89795          393.882      
                1.89889          403.297      
                1.89983          387.032      
                1.90077          383.606      
                1.90217          382.528      
                1.90429          381.91       
                1.90745          381.18       
                1.91221          380.122      
                1.91933          378.553      
                1.93002          376.236      
                1.94606          372.846      
                1.97011          367.948      
                2.               362.181      
                2.               362.181      
                2.25             393.349      
                2.5              443.404      
                2.75             516.474      
                3.               624.848      
                3.               624.848      
                3.00781            1.03744E+03
                3.01563            1.11963E+03
                3.02344            1.15119E+03
                3.03125            1.17446E+03
                3.04297            1.20465E+03
                3.06055            1.24475E+03
                3.08691          446.342      
                3.09351          518.021      
                3.1001           602.766      
                3.10257          642.477      
                3.1035           659.123      
                3.10489          690.055      
                3.10541          702.829      
                3.10619          726.448      
                3.10648          736.017      
                3.10692          753.161      
                3.10758          794.102      
                3.10783          812.359      
                3.10792          819.591      
                3.10806          831.382      
                3.10812          835.542      
                3.10819          840.973      
                3.10831          843.489      
                3.10836          843.604      
                3.10842          846.266      
                3.10845          837.866      
                3.10848          803.118      
                3.10854          769.038      
                3.10862          769.825      
                3.10875          795.835      
                3.10894          833.869      
                3.10922          877.016      
                3.10964          920.361      
                3.11028          958.659      
                3.11123          987.242      
                3.11266            1.0039E+03 
                3.1148             1.00951E+03
                3.11802            1.00668E+03
                3.12284          997.612      
                3.13007          982.672      
                3.14092          960.397      
                3.15719          927.999      
                3.1816           881.75       
                3.21822          817.466      
                3.27314          731.662      
                3.35552          623.973      
                3.4791           501.37       
                3.6041           415.322      
                3.7291           360.86       
                3.8541           339.181      
                3.88535          345.295      
                3.88828          346.869      
                3.89267          351.649      
                3.89432          354.849      
                3.89494          356.43       
                3.89586          360.553      
                3.89621          362.581      
                3.89673          367.965      
                3.89693          370.579      
                3.89722          377.182      
                3.89766          463.513      
                3.8981           464.769      
                3.89854          461.134      
                3.8992           459.189      
                3.90019          458.375      
                3.90168          457.933      
                3.9039           457.478      
                3.90725          456.84       
                3.91226          455.896      
                3.91977          454.494      
                3.93105          452.427      
                3.94796          449.402      
                3.97333          445.04       
                4.               440.683      
                4.               440.683      
                4.25             464.179      
                4.5              500.887      
                4.75             547.119      
                5.               600.693      




