
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8677centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.3304     
                1.0125            26.3555     
                1.01875           38.954      
                1.025             51.4257     
                1.03437           69.9616     
                1.04844           97.0913     
                1.06953          135.404      
                1.07151          138.716      
                1.07225          139.959      
                1.07336          141.674      
                1.07378          142.319      
                1.07441          143.171      
                1.07464          143.494      
                1.07499          143.885      
                1.07512          144.035      
                1.07532          144.233      
                1.07562          144.256      
                1.07573          144.17       
                1.07577          144.146      
                1.07583          144.031      
                1.07593          143.643      
                1.07596          143.403      
                1.07602          142.502      
                1.07604          142.159      
                1.07607          142.973      
                1.0761           145.024      
                1.07613          146.584      
                1.07617          147.937      
                1.07624          149.037      
                1.07634          149.841      
                1.07649          150.445      
                1.07671          150.989      
                1.07705          151.647      
                1.07756          152.593      
                1.07832          154.026      
                1.07947          156.209      
                1.08118          159.518      
                1.08375          164.477      
                1.08761          171.992      
                1.09339          183.251      
                1.10207          200.101      
                1.11509          225.296      
                1.13462          262.859      
                1.16391          318.755      
                1.20785          401.377      
                1.27376          522.048      
                1.37262          693.933      
                1.47262          853.578      
                1.57262          993.994      
                1.67262            1.10679E+03
                1.77262            1.17448E+03
                1.87262            1.12095E+03
                1.87887            1.1035E+03 
                1.88824            1.06281E+03
                1.89176            1.03581E+03
                1.89308            1.02537E+03
                1.89505          992.662      
                1.8958           980.377      
                1.89691          937.239      
                1.89733          913.48       
                1.89795          836.233      
                1.89889         -583.658      
                1.89983         -770.888      
                1.90077         -789.792      
                1.90217         -794.911      
                1.90429         -795.578      
                1.90745         -797.941      
                1.91221         -799.547      
                1.91933         -802.875      
                1.93002         -807.981      
                1.94606         -815.6        
                1.97011         -826.925      
                2.              -840.96       
                2.              -840.96       
                2.25            -716.573      
                2.5             -554.802      
                2.75            -323.141      
                3.              -668.743E-15  
                3.              -668.743E-15  
                3.00781           15.8364     
                3.01563           31.4759     
                3.02344           46.4458     
                3.03125           61.1783     
                3.04297           82.8781     
                3.06055          113.973      
                3.08691           45.0703     
                3.09351           40.6349     
                3.1001            30.8723     
                3.10257           25.2127     
                3.1035            22.6385     
                3.10489           17.6757     
                3.10541           15.4619     
                3.10619           11.193      
                3.10648            9.54786    
                3.10692            5.93228    
                3.10758           -3.18411    
                3.10783           -7.55653    
                3.10792           -9.4278     
                3.10806           -7.39245    
                3.10812           -7.26779    
                3.10819            1.33678    
                3.10831           45.0046     
                3.10836           63.2266     
                3.10842           91.0867     
                3.10845          101.18       
                3.10848          116.881      
                3.10854          138.001      
                3.10862          158.054      
                3.10875          172.224      
                3.10894          181.001      
                3.10922          186.836      
                3.10964          191.587      
                3.11028          195.41       
                3.11123          198.952      
                3.11266          202.545      
                3.1148           206.779      
                3.11802          212.5        
                3.12284          220.797      
                3.13007          233.202      
                3.14092          251.395      
                3.15719          278.401      
                3.1816           317.969      
                3.21822          375.288      
                3.27314          456.218      
                3.35552          565.118      
                3.4791           695.681      
                3.6041           777.269      
                3.7291           784.659      
                3.8541           631.871      
                3.88535          495.99       
                3.88828          471.88       
                3.89267          416.57       
                3.89432          377.921      
                3.89494          363.389      
                3.89586          317.415      
                3.89621          299.79       
                3.89673          241.808      
                3.89693          219.648      
                3.89722          148.586      
                3.89766         -992.775      
                3.8981            -1.33614E+03
                3.89854           -1.41216E+03
                3.8992            -1.43985E+03
                3.90019           -1.43937E+03
                3.90168           -1.44214E+03
                3.9039            -1.44584E+03
                3.90725           -1.45146E+03
                3.91226           -1.45922E+03
                3.91977           -1.47119E+03
                3.93105           -1.48924E+03
                3.94796           -1.51641E+03
                3.97333           -1.5574E+03 
                4.                -1.60092E+03
                4.                -1.60092E+03
                4.25              -1.23281E+03
                4.5             -849.267      
                4.75            -441.075      
                5.                 1.1679E-33 




