
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9451centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.9622     
              300.E-03            93.4034     
              400.E-03           143.105      
              500.E-03           193.304      
              600.E-03           244.837      
              700.E-03           299.35       
              800.E-03           358.228      
              900.E-03           422.127      
                1.               869.098      
                1.               869.098      
                1.00625            1.14966E+03
                1.0125             1.0763E+03 
                1.01875            1.06103E+03
                1.025              1.06957E+03
                1.03437            1.0924E+03 
                1.04844            1.13144E+03
                1.06953            1.17781E+03
                1.07151            1.18013E+03
                1.07225            1.18107E+03
                1.07336            1.18295E+03
                1.07378            1.18367E+03
                1.07441            1.18527E+03
                1.07464            1.1859E+03 
                1.07499            1.18731E+03
                1.07512            1.18787E+03
                1.07532            1.18903E+03
                1.07562            1.19269E+03
                1.07573            1.19427E+03
                1.07577            1.19488E+03
                1.07583            1.19608E+03
                1.07593            1.19943E+03
                1.07596            1.20067E+03
                1.07602            1.20602E+03
                1.07604            1.20604E+03
                1.07607            1.16712E+03
                1.0761             1.10101E+03
                1.07613            1.05685E+03
                1.07617            1.02423E+03
                1.07624            1.00281E+03
                1.07634          989.584      
                1.07649          981.804      
                1.07671          976.993      
                1.07705          973.241      
                1.07756          969.554      
                1.07832          965.703      
                1.07947          961.778      
                1.08118          957.743      
                1.08375          953.17       
                1.08761          947.262      
                1.09339          938.961      
                1.10207          927.065      
                1.11509          910.228      
                1.13462          887.095      
                1.16391          856.741      
                1.20785          819.636      
                1.27376          779.159      
                1.37262          743.717      
                1.47262          730.276      
                1.57262          734.051      
                1.67262          752.585      
                1.77262          786.164      
                1.87262          845.429      
                1.87887          851.544      
                1.88824          863.858      
                1.89176          870.361      
                1.89308          873.334      
                1.89505          879.854      
                1.8958           882.936      
                1.89691          890.952      
                1.89733          894.985      
                1.89795          908.737      
                1.89889            1.01035E+03
                1.89983          995.393      
                1.90077          991.254      
                1.90217          990.367      
                1.90429          990.569      
                1.90745          991.194      
                1.91221          992.186      
                1.91933          993.692      
                1.93002          995.985      
                1.94606          999.496      
                1.97011            1.00493E+03
                2.                 1.01197E+03
                2.                 1.01197E+03
                2.25             913.173      
                2.5              829.993      
                2.75             749.045      
                3.               635.461      
                3.               635.461      
                3.00781          325.107      
                3.01563          226.73       
                3.02344          225.057      
                3.03125          236.516      
                3.04297          261.678      
                3.06055          322.233      
                3.08691          346.879      
                3.09351          374.758      
                3.1001           430.041      
                3.10257          463.219      
                3.1035           478.65       
                3.10489          509.96       
                3.10541          523.943      
                3.10619          551.611      
                3.10648          563.496      
                3.10692          585.911      
                3.10758          645.27       
                3.10783          674.537      
                3.10792          686.675      
                3.10806          704.953      
                3.10812          711.228      
                3.10819          717.169      
                3.10831          690.852      
                3.10836          671.753      
                3.10842          629.827      
                3.10845          600.76       
                3.10848          533.441      
                3.10854          451.733      
                3.10862          389.45       
                3.10875          356.067      
                3.10894          345.897      
                3.10922          348.777      
                3.10964          358.32       
                3.11028          370.647      
                3.11123          382.156      
                3.11266          389.917      
                3.1148           392.913      
                3.11802          391.902      
                3.12284          388.011      
                3.13007          381.689      
                3.14092          372.677      
                3.15719          360.431      
                3.1816           344.64       
                3.21822          325.84       
                3.27314          306.468      
                3.35552          292.529      
                3.4791           296.497      
                3.6041           323.736      
                3.7291           371.807      
                3.8541           448.623      
                3.88535          483.177      
                3.88828          487.909      
                3.89267          498.986      
                3.89432          505.317      
                3.89494          508.262      
                3.89586          515.357      
                3.89621          518.706      
                3.89673          527.12       
                3.89693          531.077      
                3.89722          540.665      
                3.89766          646.188      
                3.8981           653.714      
                3.89854          653.065      
                3.8992           652.744      
                3.90019          652.822      
                3.90168          653.107      
                3.9039           653.566      
                3.90725          654.265      
                3.91226          655.326      
                3.91977          656.948      
                3.93105          659.445      
                3.94796          663.336      
                3.97333          669.496      
                4.               676.381      
                4.               676.381      
                4.25             626.105      
                4.5              604.897      
                4.75             634.022      
                5.               748.847      




