
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8261centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7058     
                1.0125            20.0986     
                1.01875           27.3142     
                1.025             34.3644     
                1.03437           44.5311     
                1.04844           57.9281     
                1.06953           73.0244     
                1.07151           74.2327     
                1.07225           74.6988     
                1.07336           75.4367     
                1.07378           75.731      
                1.07441           76.2543     
                1.07464           76.4717     
                1.07499           76.8888     
                1.07512           77.0631     
                1.07532           77.3922     
                1.07562           78.3129     
                1.07573           78.7601     
                1.07577           78.945      
                1.07583           79.2809     
                1.07593           80.084      
                1.07596           80.4323     
                1.07602           81.1201     
                1.07604           81.4383     
                1.07607           82.7755     
                1.0761            85.3075     
                1.07613           88.0087     
                1.07617           91.5363     
                1.07624           95.0546     
                1.07634           97.6581     
                1.07649           99.0651     
                1.07671           99.5612     
                1.07705           99.5922     
                1.07756           99.5236     
                1.07832           99.6281     
                1.07947          100.143      
                1.08118          101.293      
                1.08375          103.296      
                1.08761          106.394      
                1.09339          110.897      
                1.10207          117.163      
                1.11509          125.42       
                1.13462          135.279      
                1.16391          144.521      
                1.20785          146.313      
                1.27376          122.974      
                1.37262           32.6266     
                1.47262         -121.96       
                1.57262         -335.641      
                1.67262         -605.19       
                1.77262         -931.193      
                1.87262           -1.34119E+03
                1.87887           -1.37368E+03
                1.88824           -1.43163E+03
                1.89176           -1.45841E+03
                1.89308           -1.46982E+03
                1.89505           -1.49242E+03
                1.8958            -1.50236E+03
                1.89691           -1.52546E+03
                1.89733           -1.53617E+03
                1.89795           -1.56773E+03
                1.89889           -1.69645E+03
                1.89983           -1.72676E+03
                1.90077           -1.73599E+03
                1.90217           -1.7411E+03 
                1.90429           -1.7464E+03 
                1.90745           -1.75388E+03
                1.91221           -1.76505E+03
                1.91933           -1.78185E+03
                1.93002           -1.80713E+03
                1.94606           -1.84526E+03
                1.97011           -1.90291E+03
                2.                -1.9753E+03 
                2.                -1.9753E+03 
                2.25              -1.46351E+03
                2.5             -956.701      
                2.75            -473.613      
                3.              -863.248E-15  
                3.              -863.248E-15  
                3.00781           14.5553     
                3.01563           24.3896     
                3.02344           32.9608     
                3.03125           41.3265     
                3.04297           52.9905     
                3.06055           67.3375     
                3.08691         -103.999      
                3.09351         -114.484      
                3.1001          -126.202      
                3.10257         -130.698      
                3.1035          -132.396      
                3.10489         -135.017      
                3.10541         -135.993      
                3.10619         -137.487      
                3.10648         -138.029      
                3.10692         -138.854      
                3.10758         -139.956      
                3.10783         -140.163      
                3.10792         -140.202      
                3.10806         -138.839      
                3.10812         -138.018      
                3.10819         -135.196      
                3.10831         -116.945      
                3.10836         -106.893      
                3.10842          -85.2602     
                3.10845          -76.2102     
                3.10848          -60.794      
                3.10854          -35.2973     
                3.10862           -2.9422     
                3.10875           27.0761     
                3.10894           50.8743     
                3.10922           70.1242     
                3.10964           86.622      
                3.11028          100.505      
                3.11123          111.197      
                3.11266          118.529      
                3.1148           123.169      
                3.11802          126.369      
                3.12284          129.375      
                3.13007          133.011      
                3.14092          137.575      
                3.15719          142.698      
                3.1816           146.621      
                3.21822          144.25       
                3.27314          122.749      
                3.35552           51.9655     
                3.4791          -135.349      
                3.6041          -416.396      
                3.7291          -784.428      
                3.8541            -1.2563E+03 
                3.88535           -1.41895E+03
                3.88828           -1.438E+03  
                3.89267           -1.47727E+03
                3.89432           -1.49726E+03
                3.89494           -1.50604E+03
                3.89586           -1.52545E+03
                3.89621           -1.5341E+03 
                3.89673           -1.55404E+03
                3.89693           -1.56285E+03
                3.89722           -1.58232E+03
                3.89766           -1.67543E+03
                3.8981            -1.70597E+03
                3.89854           -1.72342E+03
                3.8992            -1.73261E+03
                3.90019           -1.73756E+03
                3.90168           -1.74172E+03
                3.9039            -1.74708E+03
                3.90725           -1.75494E+03
                3.91226           -1.76673E+03
                3.91977           -1.78445E+03
                3.93105           -1.81114E+03
                3.94796           -1.85141E+03
                3.97333           -1.91231E+03
                4.                -1.97699E+03
                4.                -1.97699E+03
                4.25              -1.46457E+03
                4.5             -957.298      
                4.75            -473.856      
                5.                 0.         




