
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8749centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            61.1343     
              300.E-03           148.631      
              400.E-03           260.103      
              500.E-03           361.348      
              600.E-03           436.299      
              700.E-03           492.096      
              800.E-03           540.393      
              900.E-03           588.044      
                1.               878.936      
                1.               878.936      
                1.00625          834.575      
                1.0125           772.53       
                1.01875          749.69       
                1.025            740.496      
                1.03437          734.082      
                1.04844          725.599      
                1.06953          715.16       
                1.07151          716.059      
                1.07225          716.952      
                1.07336          719.95       
                1.07378          721.505      
                1.07441          725.597      
                1.07464          727.524      
                1.07499          732.011      
                1.07512          733.998      
                1.07532          738.102      
                1.07562          751.172      
                1.07573          757.9        
                1.07577          760.749      
                1.07583          766.189      
                1.07593          780.369      
                1.07596          786.758      
                1.07602          804.275      
                1.07604          809.401      
                1.07607          782.793      
                1.0761           728.866      
                1.07613          698.167      
                1.07617          690.375      
                1.07624          701.294      
                1.07634          716.548      
                1.07649          725.757      
                1.07671          726.9        
                1.07705          722.412      
                1.07756          714.959      
                1.07832          706.182      
                1.07947          696.851      
                1.08118          686.896      
                1.08375          675.27       
                1.08761          660.141      
                1.09339          639.275      
                1.10207          610.416      
                1.11509          571.574      
                1.13462          521.635      
                1.16391          461.433      
                1.20785          395.153      
                1.27376          331.257      
                1.37262          282.467      
                1.47262          266.538      
                1.57262          272.458      
                1.67262          295.833      
                1.77262          336.956      
                1.87262          410.419      
                1.87887          418.215      
                1.88824          434.216      
                1.89176          442.795      
                1.89308          446.744      
                1.89505          455.49       
                1.8958           459.642      
                1.89691          470.492      
                1.89733          475.964      
                1.89795          494.61       
                1.89889          678.504      
                1.89983          682.926      
                1.90077          682.4        
                1.90217          682.097      
                1.90429          681.959      
                1.90745          681.836      
                1.91221          681.672      
                1.91933          681.449      
                1.93002          681.16       
                1.94606          680.828      
                1.97011          680.56       
                2.               680.605      
                2.               680.605      
                2.25             669.941      
                2.5              675.716      
                2.75             692.577      
                3.               666.805      
                3.               666.805      
                3.00781            1.11818E+03
                3.01563            1.45641E+03
                3.02344            1.52556E+03
                3.03125            1.54029E+03
                3.04297            1.53857E+03
                3.06055            1.51006E+03
                3.08691            1.86578E+03
                3.09351            1.80645E+03
                3.1001             1.74211E+03
                3.10257            1.71417E+03
                3.1035             1.70268E+03
                3.10489            1.68166E+03
                3.10541            1.67301E+03
                3.10619            1.65702E+03
                3.10648            1.65052E+03
                3.10692            1.63877E+03
                3.10758            1.6104E+03 
                3.10783            1.59758E+03
                3.10792            1.59238E+03
                3.10806            1.59223E+03
                3.10812            1.59391E+03
                3.10819            1.60529E+03
                3.10831            1.67001E+03
                3.10836            1.69171E+03
                3.10842            1.73037E+03
                3.10845            1.73806E+03
                3.10848            1.72397E+03
                3.10854            1.65277E+03
                3.10862            1.54223E+03
                3.10875            1.43262E+03
                3.10894            1.34716E+03
                3.10922            1.28109E+03
                3.10964            1.22328E+03
                3.11028            1.17103E+03
                3.11123            1.12891E+03
                3.11266            1.10179E+03
                3.1148             1.08996E+03
                3.11802            1.0896E+03 
                3.12284            1.09646E+03
                3.13007            1.1084E+03 
                3.14092            1.12517E+03
                3.15719            1.14703E+03
                3.1816             1.17314E+03
                3.21822            1.19984E+03
                3.27314            1.21815E+03
                3.35552            1.21154E+03
                3.4791             1.15592E+03
                3.6041             1.0712E+03 
                3.7291           974.181      
                3.8541           868.319      
                3.88535          833.788      
                3.88828          829.555      
                3.89267          820.412      
                3.89432          815.4        
                3.89494          813.095      
                3.89586          807.652      
                3.89621          805.072      
                3.89673          798.579      
                3.89693          795.468      
                3.89722          787.78       
                3.89766          623.269      
                3.8981           539.029      
                3.89854          517.776      
                3.8992           511.762      
                3.90019          510.183      
                3.90168          509.639      
                3.9039           509.22       
                3.90725          508.667      
                3.91226          507.853      
                3.91977          506.649      
                3.93105          504.879      
                3.94796          502.304      
                3.97333          498.627      
                4.               495.011      
                4.               495.011      
                4.25             532.058      
                4.5              581.923      
                4.75             659.225      
                5.               810.909      




