
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0091centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            55.885      
              300.E-03           120.821      
              400.E-03           189.197      
              500.E-03           243.617      
              600.E-03           279.579      
              700.E-03           304.801      
              800.E-03           327.449      
              900.E-03           351.263      
                1.               668.61       
                1.               668.61       
                1.00625          639.754      
                1.0125           503.558      
                1.01875          447.653      
                1.025            423.813      
                1.03437          408.675      
                1.04844          409.869      
                1.06953          517.744      
                1.07151          546.512      
                1.07225          560.474      
                1.07336          590.334      
                1.07378          604.051      
                1.07441          633.007      
                1.07464          645.943      
                1.07499          672.373      
                1.07512          683.788      
                1.07532          705.669      
                1.07562          766.67       
                1.07573          797.386      
                1.07577          810.292      
                1.07583          834.33       
                1.07593          894.158      
                1.07596          920.537      
                1.07602          990.59       
                1.07604            1.01155E+03
                1.07607          995.853      
                1.0761           972.807      
                1.07613          971.765      
                1.07617          980.39       
                1.07624          989.759      
                1.07634          996.066      
                1.07649          998.856      
                1.07671          998.795      
                1.07705          996.754      
                1.07756          993.493      
                1.07832          989.582      
                1.07947          985.366      
                1.08118          980.833      
                1.08375          975.498      
                1.08761          968.419      
                1.09339          958.333      
                1.10207          943.675      
                1.11509          922.463      
                1.13462          892.195      
                1.16391          849.889      
                1.20785          792.445      
                1.27376          717.555      
                1.37262          625.374      
                1.47262          551.281      
                1.57262          492.368      
                1.67262          445.925      
                1.77262          410.344      
                1.87262          386.132      
                1.87887          385.256      
                1.88824          384.424      
                1.89176          384.452      
                1.89308          384.566      
                1.89505          385.091      
                1.8958           385.429      
                1.89691          386.636      
                1.89733          387.358      
                1.89795          390.451      
                1.89889          419.256      
                1.89983          406.194      
                1.90077          402.841      
                1.90217          401.819      
                1.90429          401.358      
                1.90745          400.881      
                1.91221          400.2        
                1.91933          399.193      
                1.93002          397.706      
                1.94606          395.528      
                1.97011          392.383      
                2.               388.679      
                2.               388.679      
                2.25             383.551      
                2.5              395.056      
                2.75             421.22       
                3.               484.548      
                3.               484.548      
                3.00781          944.253      
                3.01563          848.38       
                3.02344          810.229      
                3.03125          802.367      
                3.04297          813.844      
                3.06055          879.945      
                3.08691          683.649      
                3.09351          626.13       
                3.1001           591.186      
                3.10257          588.426      
                3.1035           590.37       
                3.10489          599.602      
                3.10541          605.685      
                3.10619          620.965      
                3.10648          628.672      
                3.10692          645.017      
                3.10758          698.111      
                3.10783          728.745      
                3.10792          742.177      
                3.10806          768.625      
                3.10812          779.401      
                3.10819          798.242      
                3.10831          837.67       
                3.10836          850.598      
                3.10842          868.564      
                3.10845          857.222      
                3.10848          815.916      
                3.10854          779.995      
                3.10862          761.168      
                3.10875          753.929      
                3.10894          759.006      
                3.10922          772.464      
                3.10964          788.69       
                3.11028          803.495      
                3.11123          814.404      
                3.11266          820.579      
                3.1148           822.476      
                3.11802          821.112      
                3.12284          817.241      
                3.13007          810.874      
                3.14092          801.239      
                3.15719          786.894      
                3.1816           765.713      
                3.21822          734.843      
                3.27314          690.818      
                3.35552          630.217      
                3.4791           551.401      
                3.6041           485.539      
                3.7291           432.804      
                3.8541           394.251      
                3.88535          388.992      
                3.88828          388.876      
                3.89267          389.529      
                3.89432          390.317      
                3.89494          390.768      
                3.89586          392.15       
                3.89621          392.877      
                3.89673          394.994      
                3.89693          396.059      
                3.89722          398.913      
                3.89766          432.534      
                3.8981           417.248      
                3.89854          408.15       
                3.8992           403.551      
                3.90019          401.677      
                3.90168          400.845      
                3.9039           400.168      
                3.90725          399.274      
                3.91226          397.957      
                3.91977          396.003      
                3.93105          393.114      
                3.94796          388.878      
                3.97333          382.744      
                4.               376.581      
                4.               376.581      
                4.25             391.987      
                4.5              429.728      
                4.75             484.712      
                5.               558.274      




