
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0221centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.26462    
                1.0125           -12.986      
                1.01875          -23.4134     
                1.025            -33.3826     
                1.03437          -48.2559     
                1.04844          -71.292      
                1.06953         -106.027      
                1.07151         -108.911      
                1.07225         -109.901      
                1.07336         -111.124      
                1.07378         -111.508      
                1.07441         -111.814      
                1.07464         -111.864      
                1.07499         -111.699      
                1.07512         -111.588      
                1.07532         -111.256      
                1.07562         -109.751      
                1.07573         -108.921      
                1.07577         -108.563      
                1.07583         -107.867      
                1.07593         -106.016      
                1.07596         -105.18       
                1.07602         -103.083      
                1.07604         -102.352      
                1.07607         -102.868      
                1.0761          -103.836      
                1.07613         -103.373      
                1.07617         -100.963      
                1.07624          -97.4212     
                1.07634          -94.3497     
                1.07649          -92.7422     
                1.07671          -92.6018     
                1.07705          -93.4828     
                1.07756          -95.0218     
                1.07832          -97.0814     
                1.07947          -99.7214     
                1.08118         -103.211      
                1.08375         -108.101      
                1.08761         -115.298      
                1.09339         -126.208      
                1.10207         -142.996      
                1.11509         -169.106      
                1.13462         -210.117      
                1.16391         -275.128      
                1.20785         -378.874      
                1.27376         -544.91       
                1.37262         -810.462      
                1.47262           -1.09353E+03
                1.57262           -1.38772E+03
                1.67262           -1.69103E+03
                1.77262           -2.00171E+03
                1.87262           -2.31527E+03
                1.87887           -2.3344E+03 
                1.88824           -2.3622E+03 
                1.89176           -2.37199E+03
                1.89308           -2.37547E+03
                1.89505           -2.37999E+03
                1.8958            -2.38143E+03
                1.89691           -2.38231E+03
                1.89733           -2.38219E+03
                1.89795           -2.37867E+03
                1.89889           -2.28033E+03
                1.89983           -2.277E+03  
                1.90077           -2.28108E+03
                1.90217           -2.28625E+03
                1.90429           -2.29328E+03
                1.90745           -2.30363E+03
                1.91221           -2.31916E+03
                1.91933           -2.3425E+03 
                1.93002           -2.37761E+03
                1.94606           -2.43062E+03
                1.97011           -2.51048E+03
                2.                -2.61073E+03
                2.                -2.61073E+03
                2.25              -1.86512E+03
                2.5               -1.153E+03  
                2.75            -518.824      
                3.              -791.535E-15  
                3.              -791.535E-15  
                3.00781          -17.7872E-03 
                3.01563           -9.35935    
                3.02344          -18.4097     
                3.03125          -27.1032     
                3.04297          -40.4239     
                3.06055          -61.5945     
                3.08691         -189.856      
                3.09351         -203.162      
                3.1001          -215.79       
                3.10257         -220.101      
                3.1035          -221.606      
                3.10489         -223.539      
                3.10541         -224.172      
                3.10619         -224.833      
                3.10648         -225.012      
                3.10692         -225.067      
                3.10758         -223.859      
                3.10783         -222.967      
                3.10792         -222.545      
                3.10806         -221.679      
                3.10812         -221.322      
                3.10819         -220.684      
                3.10831         -218.105      
                3.10836         -216.363      
                3.10842         -211.34       
                3.10845         -209.014      
                3.10848         -204.539      
                3.10854         -195.654      
                3.10862         -182.343      
                3.10875         -167.52       
                3.10894         -153.487      
                3.10922         -140.464      
                3.10964         -128.218      
                3.11028         -117.373      
                3.11123         -109.233      
                3.11266         -104.892      
                3.1148          -104.61       
                3.11802         -108.029      
                3.12284         -114.999      
                3.13007         -126.313      
                3.14092         -144.072      
                3.15719         -172.148      
                3.1816          -217.193      
                3.21822         -290.652      
                3.27314         -412.223      
                3.35552         -615.607      
                3.4791          -958.344      
                3.6041            -1.33931E+03
                3.7291            -1.75024E+03
                3.8541            -2.19069E+03
                3.88535           -2.3102E+03 
                3.88828           -2.32203E+03
                3.89267           -2.34166E+03
                3.89432           -2.34981E+03
                3.89494           -2.35303E+03
                3.89586           -2.35875E+03
                3.89621           -2.36103E+03
                3.89673           -2.3652E+03 
                3.89693           -2.36683E+03
                3.89722           -2.36962E+03
                3.89766           -2.33528E+03
                3.8981            -2.32261E+03
                3.89854           -2.32581E+03
                3.8992            -2.33088E+03
                3.90019           -2.33552E+03
                3.90168           -2.34081E+03
                3.9039            -2.34822E+03
                3.90725           -2.35924E+03
                3.91226           -2.37577E+03
                3.91977           -2.40063E+03
                3.93105           -2.43802E+03
                3.94796           -2.49439E+03
                3.97333           -2.57955E+03
                4.                -2.66985E+03
                4.                -2.66985E+03
                4.25              -1.92584E+03
                4.5               -1.20433E+03
                4.75            -550.219      
                5.                 0.         




