
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8651centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -6.5672     
                1.0125           -20.2864     
                1.01875          -33.4401     
                1.025            -46.0787     
                1.03437          -65.0748     
                1.04844          -93.8138     
                1.06953         -136.252      
                1.07151         -139.787      
                1.07225         -141.123      
                1.07336         -142.687      
                1.07378         -143.288      
                1.07441         -143.807      
                1.07464         -144.013      
                1.07499         -143.99       
                1.07512         -143.995      
                1.07532         -143.905      
                1.07562         -142.731      
                1.07573         -141.987      
                1.07577         -141.742      
                1.07583         -141.158      
                1.07593         -139.735      
                1.07596         -139.047      
                1.07602         -137.533      
                1.07604         -137.06       
                1.07607         -137.869      
                1.0761          -138.963      
                1.07613         -138.86       
                1.07617         -137.164      
                1.07624         -134.521      
                1.07634         -132.154      
                1.07649         -130.959      
                1.07671         -130.953      
                1.07705         -131.816      
                1.07756         -133.312      
                1.07832         -135.405      
                1.07947         -138.244      
                1.08118         -142.189      
                1.08375         -148.181      
                1.08761         -156.55       
                1.09339         -169.282      
                1.10207         -188.841      
                1.11509         -219.047      
                1.13462         -265.005      
                1.16391         -337.585      
                1.20785         -452.028      
                1.27376         -634.021      
                1.37262         -925.875      
                1.47262           -1.23996E+03
                1.57262           -1.5708E+03 
                1.67262           -1.91686E+03
                1.77262           -2.2768E+03 
                1.87262           -2.64826E+03
                1.87887           -2.67158E+03
                1.88824           -2.70632E+03
                1.89176           -2.71905E+03
                1.89308           -2.72382E+03
                1.89505           -2.73045E+03
                1.8958            -2.73294E+03
                1.89691           -2.73581E+03
                1.89733           -2.73658E+03
                1.89795           -2.736E+03  
                1.89889           -2.66645E+03
                1.89983           -2.66173E+03
                1.90077           -2.66589E+03
                1.90217           -2.67166E+03
                1.90429           -2.67996E+03
                1.90745           -2.69234E+03
                1.91221           -2.71058E+03
                1.91933           -2.73815E+03
                1.93002           -2.77968E+03
                1.94606           -2.84229E+03
                1.97011           -2.93692E+03
                2.                -3.05557E+03
                2.                -3.05557E+03
                2.25              -2.15899E+03
                2.5               -1.315E+03  
                2.75            -573.752      
                3.              -798.562E-15  
                3.              -798.562E-15  
                3.00781           -7.54276    
                3.01563          -24.6024     
                3.02344          -40.6416     
                3.03125          -56.0212     
                3.04297          -79.3304     
                3.06055         -114.544      
                3.08691         -206.412      
                3.09351         -220.729      
                3.1001          -233.979      
                3.10257         -238.397      
                3.1035          -239.922      
                3.10489         -241.871      
                3.10541         -242.485      
                3.10619         -243.1        
                3.10648         -243.316      
                3.10692         -243.24       
                3.10758         -241.803      
                3.10783         -240.825      
                3.10792         -240.354      
                3.10806         -239.883      
                3.10812         -239.637      
                3.10819         -239.853      
                3.10831         -242.36       
                3.10836         -243.35       
                3.10842         -243.902      
                3.10845         -243.992      
                3.10848         -243.873      
                3.10854         -242.667      
                3.10862         -239.753      
                3.10875         -235.066      
                3.10894         -229.175      
                3.10922         -222.726      
                3.10964         -216.259      
                3.11028         -210.438      
                3.11123         -206.459      
                3.11266         -205.417      
                3.1148          -207.921      
                3.11802         -214.276      
                3.12284         -225.116      
                3.13007         -241.718      
                3.14092         -268.114      
                3.15719         -308.458      
                3.1816          -369.856      
                3.21822         -467.111      
                3.27314         -621.223      
                3.35552         -867.917      
                3.4791            -1.26673E+03
                3.6041            -1.69912E+03
                3.7291            -2.15711E+03
                3.8541            -2.63817E+03
                3.88535           -2.76168E+03
                3.88828           -2.77324E+03
                3.89267           -2.79054E+03
                3.89432           -2.79685E+03
                3.89494           -2.7992E+03 
                3.89586           -2.80236E+03
                3.89621           -2.80354E+03
                3.89673           -2.80459E+03
                3.89693           -2.80496E+03
                3.89722           -2.80441E+03
                3.89766           -2.75221E+03
                3.8981            -2.73159E+03
                3.89854           -2.73053E+03
                3.8992            -2.73354E+03
                3.90019           -2.73868E+03
                3.90168           -2.74485E+03
                3.9039            -2.75372E+03
                3.90725           -2.76704E+03
                3.91226           -2.78687E+03
                3.91977           -2.81676E+03
                3.93105           -2.86178E+03
                3.94796           -2.92966E+03
                3.97333           -3.03228E+03
                4.                -3.14101E+03
                4.                -3.14101E+03
                4.25              -2.22163E+03
                4.5               -1.35432E+03
                4.75            -591.088      
                5.                 1.1679E-33 




