
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8184centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.96564    
                1.0125             1.61058    
                1.01875           -3.16652    
                1.025             -7.78879    
                1.03437          -15.1916     
                1.04844          -28.4809     
                1.06953          -53.4669     
                1.07151          -55.8        
                1.07225          -56.6879     
                1.07336          -57.6887     
                1.07378          -58.0792     
                1.07441          -58.3298     
                1.07464          -58.4323     
                1.07499          -58.2543     
                1.07512          -58.2        
                1.07532          -58.0168     
                1.07562          -56.5624     
                1.07573          -55.6306     
                1.07577          -55.3231     
                1.07583          -54.5779     
                1.07593          -52.6922     
                1.07596          -51.711      
                1.07602          -49.0376     
                1.07604          -47.8434     
                1.07607          -45.7123     
                1.0761           -43.1444     
                1.07613          -40.0587     
                1.07617          -35.9076     
                1.07624          -31.8926     
                1.07634          -29.1872     
                1.07649          -28.0716     
                1.07671          -28.2338     
                1.07705          -29.218      
                1.07756          -30.7043     
                1.07832          -32.5204     
                1.07947          -34.6155     
                1.08118          -37.1071     
                1.08375          -40.9819     
                1.08761          -45.4892     
                1.09339          -52.5952     
                1.10207          -64.1603     
                1.11509          -83.2483     
                1.13462         -113.899      
                1.16391         -167.019      
                1.20785         -258.479      
                1.27376         -416.597      
                1.37262         -687.358      
                1.47262         -986.722      
                1.57262           -1.30001E+03
                1.67262           -1.6178E+03 
                1.77262           -1.93047E+03
                1.87262           -2.21692E+03
                1.87887           -2.23157E+03
                1.88824           -2.25043E+03
                1.89176           -2.25485E+03
                1.89308           -2.25643E+03
                1.89505           -2.25488E+03
                1.8958            -2.2543E+03 
                1.89691           -2.24745E+03
                1.89733           -2.24291E+03
                1.89795           -2.22525E+03
                1.89889           -1.84151E+03
                1.89983           -1.81249E+03
                1.90077           -1.81586E+03
                1.90217           -1.82004E+03
                1.90429           -1.82606E+03
                1.90745           -1.83471E+03
                1.91221           -1.84707E+03
                1.91933           -1.86594E+03
                1.93002           -1.89438E+03
                1.94606           -1.93728E+03
                1.97011           -2.00214E+03
                2.                -2.0835E+03 
                2.                -2.0835E+03 
                2.25              -1.51217E+03
                2.5             -954.358      
                2.75            -450.087      
                3.              -778.258E-15  
                3.              -778.258E-15  
                3.00781            5.9587     
                3.01563          499.831E-03  
                3.02344           -6.0886     
                3.03125          -12.4248     
                3.04297          -23.0285     
                3.06055          -42.3985     
                3.08691         -184.308      
                3.09351         -196.022      
                3.1001          -205.937      
                3.10257         -208.661      
                3.1035          -209.46       
                3.10489         -210.12       
                3.10541         -210.17       
                3.10619         -209.754      
                3.10648         -209.574      
                3.10692         -208.64       
                3.10758         -205.08       
                3.10783         -202.994      
                3.10792         -202.03       
                3.10806         -201.368      
                3.10812         -200.952      
                3.10819         -201.98       
                3.10831         -208.084      
                3.10836         -209.753      
                3.10842         -208.183      
                3.10845         -207.009      
                3.10848         -204.7        
                3.10854         -198.983      
                3.10862         -187.578      
                3.10875         -172.315      
                3.10894         -155.707      
                3.10922         -138.623      
                3.10964         -121.538      
                3.11028         -106.025      
                3.11123          -94.0232     
                3.11266          -87.0772     
                3.1148           -85.404      
                3.11802          -88.2819     
                3.12284          -95.203      
                3.13007         -106.098      
                3.14092         -125.425      
                3.15719         -155.645      
                3.1816          -202.893      
                3.21822         -282.53       
                3.27314         -415.801      
                3.35552         -639.159      
                3.4791            -1.00842E+03
                3.6041            -1.40194E+03
                3.7291            -1.79756E+03
                3.8541            -2.17009E+03
                3.88535           -2.24555E+03
                3.88828           -2.25043E+03
                3.89267           -2.25431E+03
                3.89432           -2.25226E+03
                3.89494           -2.25146E+03
                3.89586           -2.2453E+03 
                3.89621           -2.24289E+03
                3.89673           -2.23232E+03
                3.89693           -2.22823E+03
                3.89722           -2.21314E+03
                3.89766           -1.90544E+03
                3.8981            -1.81937E+03
                3.89854           -1.80952E+03
                3.8992            -1.8097E+03 
                3.90019           -1.8157E+03 
                3.90168           -1.82021E+03
                3.9039            -1.82618E+03
                3.90725           -1.83513E+03
                3.91226           -1.8483E+03 
                3.91977           -1.86823E+03
                3.93105           -1.89825E+03
                3.94796           -1.94355E+03
                3.97333           -2.01206E+03
                4.                -2.08469E+03
                4.                -2.08469E+03
                4.25              -1.51296E+03
                4.5             -954.811      
                4.75            -450.271      
                5.                 0.         




