
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8321centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            48.3432     
              300.E-03            92.0579     
              400.E-03           121.748      
              500.E-03           119.596      
              600.E-03           101.178      
              700.E-03            96.872      
              800.E-03           114.152      
              900.E-03           150.171      
                1.               187.827      
                1.               187.827      
                1.00625          435.454      
                1.0125           213.16       
                1.01875          123.496      
                1.025             92.8958     
                1.03437           74.2698     
                1.04844           64.796      
                1.06953           74.1689     
                1.07151           76.4711     
                1.07225           77.4095     
                1.07336           78.924      
                1.07378           79.5452     
                1.07441           80.5135     
                1.07464           80.9031     
                1.07499           81.4484     
                1.07512           81.6721     
                1.07532           82.0031     
                1.07562           82.1868     
                1.07573           82.1439     
                1.07577           82.1667     
                1.07583           82.0884     
                1.07593           81.6398     
                1.07596           81.2923     
                1.07602           79.4631     
                1.07604           78.1282     
                1.07607           71.847      
                1.0761            66.0196     
                1.07613           67.213      
                1.07617           75.8573     
                1.07624           88.9406     
                1.07634          100.551      
                1.07649          107.501      
                1.07671          110.212      
                1.07705          110.568      
                1.07756          110.012      
                1.07832          109.237      
                1.07947          108.504      
                1.08118          107.867      
                1.08375          107.132      
                1.08761          106.703      
                1.09339          106.348      
                1.10207          106.43       
                1.11509          107.795      
                1.13462          110.4        
                1.16391          117.853      
                1.20785          131.543      
                1.27376          152.301      
                1.37262          177.776      
                1.47262          194.972      
                1.57262          205.83       
                1.67262          213.144      
                1.77262          220.278      
                1.87262          238.884      
                1.87887          241.994      
                1.88824          249.066      
                1.89176          253.609      
                1.89308          255.385      
                1.89505          260.775      
                1.8958           262.829      
                1.89691          269.74       
                1.89733          273.422      
                1.89795          284.923      
                1.89889          397.886      
                1.89983          414.72       
                1.90077          417.149      
                1.90217          417.139      
                1.90429          416.287      
                1.90745          415.075      
                1.91221          412.977      
                1.91933          409.992      
                1.93002          405.591      
                1.94606          399.113      
                1.97011          389.664      
                2.               378.418      
                2.               378.418      
                2.25             474.265      
                2.5              630.52       
                2.75             886.734      
                3.                 1.32658E+03
                3.                 1.32658E+03
                3.00781            2.56534E+03
                3.01563            2.74677E+03
                3.02344            2.72673E+03
                3.03125            2.70096E+03
                3.04297            2.6512E+03 
                3.06055            2.56423E+03
                3.08691            1.08291E+03
                3.09351            1.05395E+03
                3.1001             1.0028E+03 
                3.10257          978.354      
                3.1035           967.883      
                3.10489          948.845      
                3.10541          940.674      
                3.10619          925.5        
                3.10648          919.772      
                3.10692          907.523      
                3.10758          878.254      
                3.10783          864.657      
                3.10792          858.871      
                3.10806          867.266      
                3.10812          868.26       
                3.10819          899.313      
                3.10831            1.08256E+03
                3.10836            1.17314E+03
                3.10842            1.34169E+03
                3.10845            1.40249E+03
                3.10848            1.48132E+03
                3.10854            1.59361E+03
                3.10862            1.72513E+03
                3.10875            1.83177E+03
                3.10894            1.91341E+03
                3.10922            1.98358E+03
                3.10964            2.04842E+03
                3.11028            2.09784E+03
                3.11123            2.1324E+03 
                3.11266            2.15103E+03
                3.1148             2.15621E+03
                3.11802            2.15163E+03
                3.12284            2.13963E+03
                3.13007            2.12173E+03
                3.14092            2.09045E+03
                3.15719            2.04513E+03
                3.1816             1.97814E+03
                3.21822            1.87861E+03
                3.27314            1.73266E+03
                3.35552            1.52126E+03
                3.4791             1.21855E+03
                3.6041           928.898      
                3.7291           653.276      
                3.8541           375.26       
                3.88535          284.539      
                3.88828          272.805      
                3.89267          249.072      
                3.89432          234.715      
                3.89494          229.511      
                3.89586          214.642      
                3.89621          209.185      
                3.89673          192.962      
                3.89693          187.106      
                3.89722          170.353      
                3.89766          108.694      
                3.8981           147.418      
                3.89854          161.21       
                3.8992           166.785      
                3.90019          166.785      
                3.90168          167.025      
                3.9039           167.234      
                3.90725          167.565      
                3.91226          167.899      
                3.91977          168.495      
                3.93105          169.438      
                3.94796          170.936      
                3.97333          173.37       
                4.               176.214      
                4.               176.214      
                4.25             168.627      
                4.5              168.739      
                4.75             178.49       
                5.               194.017      




