
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8421centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.66594    
                1.0125           -23.5535     
                1.01875          -39.515      
                1.025            -55.2134     
                1.03437          -79.258      
                1.04844         -116.842      
                1.06953         -177.445      
                1.07151         -183.402      
                1.07225         -185.638      
                1.07336         -189.108      
                1.07378         -190.411      
                1.07441         -192.415      
                1.07464         -193.166      
                1.07499         -194.294      
                1.07512         -194.717      
                1.07532         -195.338      
                1.07562         -196.139      
                1.07573         -196.279      
                1.07577         -196.341      
                1.07583         -196.28       
                1.07593         -195.717      
                1.07596         -195.193      
                1.07602         -192.318      
                1.07604         -190.522      
                1.07607         -186.101      
                1.0761          -184.77       
                1.07613         -186.046      
                1.07617         -189.627      
                1.07624         -194.005      
                1.07634         -197.807      
                1.07649         -200.333      
                1.07671         -201.962      
                1.07705         -203.359      
                1.07756         -205.039      
                1.07832         -207.368      
                1.07947         -210.72       
                1.08118         -215.625      
                1.08375         -223.009      
                1.08761         -233.848      
                1.09339         -250.169      
                1.10207         -274.807      
                1.11509         -312.046      
                1.13462         -367.972      
                1.16391         -452.969      
                1.20785         -581.796      
                1.27376         -777.016      
                1.37262           -1.07216E+03
                1.47262           -1.37147E+03
                1.57262           -1.66971E+03
                1.67262           -1.96456E+03
                1.77262           -2.25154E+03
                1.87262           -2.50911E+03
                1.87887           -2.52122E+03
                1.88824           -2.53491E+03
                1.89176           -2.53648E+03
                1.89308           -2.53698E+03
                1.89505           -2.53256E+03
                1.8958            -2.5309E+03 
                1.89691           -2.52115E+03
                1.89733           -2.51542E+03
                1.89795           -2.4954E+03 
                1.89889           -2.25837E+03
                1.89983           -2.23725E+03
                1.90077           -2.23916E+03
                1.90217           -2.24374E+03
                1.90429           -2.25081E+03
                1.90745           -2.26126E+03
                1.91221           -2.27676E+03
                1.91933           -2.30014E+03
                1.93002           -2.33534E+03
                1.94606           -2.38844E+03
                1.97011           -2.4687E+03 
                2.                -2.56937E+03
                2.                -2.56937E+03
                2.25              -1.82678E+03
                2.5               -1.11569E+03
                2.75            -487.855      
                3.              -673.836E-15  
                3.              -673.836E-15  
                3.00781           -9.87184    
                3.01563          -30.6659     
                3.02344          -50.9976     
                3.03125          -71.0062     
                3.04297         -102.01       
                3.06055         -150.953      
                3.08691         -142.827      
                3.09351         -163.783      
                3.1001          -183.275      
                3.10257         -190.826      
                3.1035          -193.647      
                3.10489         -198.028      
                3.10541         -199.647      
                3.10619         -202.102      
                3.10648         -203.02       
                3.10692         -204.251      
                3.10758         -205.609      
                3.10783         -205.701      
                3.10792         -205.587      
                3.10806         -206.575      
                3.10812         -206.772      
                3.10819         -209.045      
                3.10831         -221.432      
                3.10836         -227.188      
                3.10842         -233.58       
                3.10845         -235.554      
                3.10848         -239.542      
                3.10854         -252.57       
                3.10862         -271.626      
                3.10875         -287.155      
                3.10894         -295.689      
                3.10922         -299.281      
                3.10964         -300.802      
                3.11028         -301.598      
                3.11123         -303.062      
                3.11266         -306.093      
                3.1148          -311.568      
                3.11802         -320.474      
                3.12284         -334.214      
                3.13007         -354.95       
                3.14092         -386.436      
                3.15719         -433.835      
                3.1816          -504.867      
                3.21822         -612.594      
                3.27314         -775.441      
                3.35552           -1.02136E+03
                3.4791            -1.39119E+03
                3.6041            -1.76333E+03
                3.7291            -2.12844E+03
                3.8541            -2.46756E+03
                3.88535           -2.53013E+03
                3.88828           -2.53319E+03
                3.89267           -2.53283E+03
                3.89432           -2.52818E+03
                3.89494           -2.52645E+03
                3.89586           -2.51787E+03
                3.89621           -2.51458E+03
                3.89673           -2.50219E+03
                3.89693           -2.49747E+03
                3.89722           -2.48207E+03
                3.89766           -2.29204E+03
                3.8981            -2.24239E+03
                3.89854           -2.23362E+03
                3.8992            -2.23363E+03
                3.90019           -2.23792E+03
                3.90168           -2.24299E+03
                3.9039            -2.25031E+03
                3.90725           -2.26128E+03
                3.91226           -2.27766E+03
                3.91977           -2.30234E+03
                3.93105           -2.3395E+03 
                3.94796           -2.39555E+03
                3.97333           -2.48032E+03
                4.                -2.57017E+03
                4.                -2.57017E+03
                4.25              -1.82731E+03
                4.5               -1.11598E+03
                4.75            -487.971      
                5.                 0.         




