
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0299centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            57.318      
              300.E-03           126.355      
              400.E-03           201.749      
              500.E-03           266.67       
              600.E-03           318.343      
              700.E-03           363.111      
              800.E-03           406.911      
              900.E-03           452.3        
                1.               646.538      
                1.               646.538      
                1.00625          486.65       
                1.0125           302.888      
                1.01875          244.574      
                1.025            224.638      
                1.03437          215.554      
                1.04844          223.311      
                1.06953          306.506      
                1.07151          325.005      
                1.07225          333.742      
                1.07336          352.003      
                1.07378          360.246      
                1.07441          377.397      
                1.07464          384.974      
                1.07499          400.316      
                1.07512          406.898      
                1.07532          419.451      
                1.07562          454.113      
                1.07573          471.444      
                1.07577          478.713      
                1.07583          492.214      
                1.07593          525.67       
                1.07596          540.428      
                1.07602          578.793      
                1.07604          588.941      
                1.07607          559.997      
                1.0761           521.732      
                1.07613          505.546      
                1.07617          499.298      
                1.07624          498.105      
                1.07634          498.537      
                1.07649          498.71       
                1.07671          497.95       
                1.07705          496.285      
                1.07756          493.974      
                1.07832          491.283      
                1.07947          488.388      
                1.08118          485.25       
                1.08375          481.525      
                1.08761          476.597      
                1.09339          469.656      
                1.10207          459.771      
                1.11509          445.897      
                1.13462          426.963      
                1.16391          402.154      
                1.20785          371.548      
                1.27376          337.24       
                1.37262          305.189      
                1.47262          290.441      
                1.57262          289.644      
                1.67262          300.893      
                1.77262          324.125      
                1.87262          366.245      
                1.87887          370.554      
                1.88824          379.154      
                1.89176          383.664      
                1.89308          385.721      
                1.89505          390.209      
                1.8958           392.331      
                1.89691          397.834      
                1.89733          400.613      
                1.89795          410.109      
                1.89889          503.67       
                1.89983          503.276      
                1.90077          502.729      
                1.90217          502.727      
                1.90429          502.967      
                1.90745          503.379      
                1.91221          504.013      
                1.91933          504.991      
                1.93002          506.514      
                1.94606          508.924      
                1.97011          512.815      
                2.               518.104      
                2.               518.104      
                2.25             478.301      
                2.5              472.856      
                2.75             526.687      
                3.               698.415      
                3.               698.415      
                3.00781            1.20924E+03
                3.01563            1.05873E+03
                3.02344            1.00191E+03
                3.03125          987.292      
                3.04297          996.285      
                3.06055            1.0632E+03 
                3.08691          645.26       
                3.09351          647.759      
                3.1001           691.139      
                3.10257          723.616      
                3.1035           739.364      
                3.10489          771.868      
                3.10541          786.476      
                3.10619          815.313      
                3.10648          827.621      
                3.10692          850.6        
                3.10758          909.717      
                3.10783          937.628      
                3.10792          948.874      
                3.10806          968.679      
                3.10812          976.011      
                3.10819          986.864      
                3.10831          993.402      
                3.10836          988.69       
                3.10842          966.312      
                3.10845          942.537      
                3.10848          884.829      
                3.10854          824.255      
                3.10862          781.831      
                3.10875          760.428      
                3.10894          760.742      
                3.10922          776.062      
                3.10964          798.177      
                3.11028          820.502      
                3.11123          838.369      
                3.11266          849.532      
                3.1148           854.261      
                3.11802          854.274      
                3.12284          851.2        
                3.13007          845.66       
                3.14092          837.287      
                3.15719          825.078      
                3.1816           807.729      
                3.21822          784.03       
                3.27314          753.67       
                3.35552          718.816      
                3.4791           686.852      
                3.6041           675.134      
                3.7291           682.101      
                3.8541           712.492      
                3.88535          730.826      
                3.88828          733.584      
                3.89267          740.322      
                3.89432          744.37       
                3.89494          746.301      
                3.89586          751.11       
                3.89621          753.433      
                3.89673          759.481      
                3.89693          762.384      
                3.89722          769.66       
                3.89766          854.94       
                3.8981           846.357      
                3.89854          837.279      
                3.8992           832.43       
                3.90019          830.682      
                3.90168          830.324      
                3.9039           830.446      
                3.90725          830.768      
                3.91226          831.278      
                3.91977          832.061      
                3.93105          833.274      
                3.94796          835.177      
                3.97333          838.222      
                4.               841.671      
                4.               841.671      
                4.25             759.992      
                4.5              703.473      
                4.75             663.319      
                5.               617.5        




