
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8931centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.1985     
              300.E-03            87.8517     
              400.E-03           122.929      
              500.E-03           149.455      
              600.E-03           174.686      
              700.E-03           201.494      
              800.E-03           233.173      
              900.E-03           269.785      
                1.               913.799      
                1.               913.799      
                1.00625            1.43948E+03
                1.0125             1.33849E+03
                1.01875            1.25701E+03
                1.025              1.20032E+03
                1.03437            1.12791E+03
                1.04844            1.00156E+03
                1.06953          731.2        
                1.07151          704.212      
                1.07225          694.773      
                1.07336          680.045      
                1.07378          674.977      
                1.07441          669.648      
                1.07464          667.856      
                1.07499          668.703      
                1.07512          669.035      
                1.07532          671.369      
                1.07562          688.06       
                1.07573          701.11       
                1.07577          705.513      
                1.07583          716.75       
                1.07593          743.279      
                1.07596          755.274      
                1.07602          774.636      
                1.07604          768.181      
                1.07607          699.24       
                1.0761           638.87       
                1.07613          609.968      
                1.07617          593.818      
                1.07624          584.332      
                1.07634          580.577      
                1.07649          579.842      
                1.07671          579.827      
                1.07705          579.565      
                1.07756          579.018      
                1.07832          578.354      
                1.07947          577.648      
                1.08118          576.894      
                1.08375          575.757      
                1.08761          574.68       
                1.09339          573.079      
                1.10207          570.664      
                1.11509          567.112      
                1.13462          562.386      
                1.16391          555.993      
                1.20785          548.509      
                1.27376          541.953      
                1.37262          541.942      
                1.47262          552.78       
                1.57262          573.856      
                1.67262          605.008      
                1.77262          646.986      
                1.87262          706.397      
                1.87887          711.727      
                1.88824          721.325      
                1.89176          726.224      
                1.89308          728.099      
                1.89505          732.813      
                1.8958           734.589      
                1.89691          740.018      
                1.89733          742.888      
                1.89795          751.814      
                1.89889          829.281      
                1.89983          821.81       
                1.90077          818.904      
                1.90217          818.417      
                1.90429          818.851      
                1.90745          819.543      
                1.91221          821.259      
                1.91933          823.573      
                1.93002          827.079      
                1.94606          832.519      
                1.97011          841.099      
                2.               852.442      
                2.               852.442      
                2.25             726.175      
                2.5              656.44       
                2.75             634.716      
                3.               610.059      
                3.               610.059      
                3.00781          775.018      
                3.01563          561.91       
                3.02344          427.596      
                3.03125          346.84       
                3.04297          259.389      
                3.06055          160.467      
                3.08691          516.846      
                3.09351          452.123      
                3.1001           390.986      
                3.10257          364.191      
                3.1035           353.271      
                3.10489          333.576      
                3.10541          325.524      
                3.10619          311.109      
                3.10648          305.459      
                3.10692          295.622      
                3.10758          276.017      
                3.10783          269.803      
                3.10792          268.268      
                3.10806          263.761      
                3.10812          262.541      
                3.10819          257.8        
                3.10831          231.493      
                3.10836          221.94       
                3.10842          238.038      
                3.10845          250.731      
                3.10848          262.93       
                3.10854          251.353      
                3.10862          227.903      
                3.10875          214.703      
                3.10894          215.406      
                3.10922          224.425      
                3.10964          237.466      
                3.11028          251.406      
                3.11123          263.344      
                3.11266          271.148      
                3.1148           274.29       
                3.11802          273.665      
                3.12284          270.386      
                3.13007          265.505      
                3.14092          256.887      
                3.15719          245.656      
                3.1816           232.231      
                3.21822          215.165      
                3.27314          196.999      
                3.35552          182.948      
                3.4791           184.655      
                3.6041           208.358      
                3.7291           250.431      
                3.8541           309.057      
                3.88535          326.701      
                3.88828          328.519      
                3.89267          331.48       
                3.89432          332.826      
                3.89494          333.344      
                3.89586          334.465      
                3.89621          334.909      
                3.89673          336.097      
                3.89693          336.575      
                3.89722          338.01       
                3.89766          362.307      
                3.8981           366.499      
                3.89854          367.156      
                3.8992           367.659      
                3.90019          368.029      
                3.90168          368.747      
                3.9039           369.841      
                3.90725          371.495      
                3.91226          373.997      
                3.91977          377.814      
                3.93105          383.676      
                3.94796          392.773      
                3.97333          407.096      
                4.               422.984      
                4.               422.984      
                4.25             309.968      
                4.5              274.747      
                4.75             363.989      
                5.               664.387      




