
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8755centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.6438     
              300.E-03           104.024      
              400.E-03           164.781      
              500.E-03           220.322      
              600.E-03           271.45       
              700.E-03           324.264      
              800.E-03           381.818      
              900.E-03           444.949      
                1.               762.617      
                1.               762.617      
                1.00625          748.467      
                1.0125           825.024      
                1.01875          844.194      
                1.025            847.649      
                1.03437          845.458      
                1.04844          836.162      
                1.06953          804.699      
                1.07151          799.386      
                1.07225          796.943      
                1.07336          791.904      
                1.07378          789.713      
                1.07441          785.234      
                1.07464          783.33       
                1.07499          779.573      
                1.07512          778.018      
                1.07532          775.159      
                1.07562          768.001      
                1.07573          764.925      
                1.07577          763.734      
                1.07583          761.872      
                1.07593          759.191      
                1.07596          758.539      
                1.07602          765.287      
                1.07604          769.002      
                1.07607          758.002      
                1.0761           717.799      
                1.07613          677.881      
                1.07617          632.907      
                1.07624          593.314      
                1.07634          566.121      
                1.07649          551.665      
                1.07671          546.082      
                1.07705          545.118      
                1.07756          546.009      
                1.07832          547.445      
                1.07947          548.907      
                1.08118          550.245      
                1.08375          551.533      
                1.08761          553.001      
                1.09339          554.877      
                1.10207          557.319      
                1.11509          560.316      
                1.13462          563.516      
                1.16391          565.826      
                1.20785          564.847      
                1.27376          556.224      
                1.37262          533.945      
                1.47262          507.01       
                1.57262          480.641      
                1.67262          457.875      
                1.77262          440.902      
                1.87262          434.561      
                1.87887          435.067      
                1.88824          436.994      
                1.89176          438.371      
                1.89308          439.065      
                1.89505          440.816      
                1.8958           441.665      
                1.89691          444.01       
                1.89733          445.156      
                1.89795          448.887      
                1.89889          390.592      
                1.89983          368.551      
                1.90077          365.302      
                1.90217          364.431      
                1.90429          363.899      
                1.90745          363.237      
                1.91221          362.271      
                1.91933          360.844      
                1.93002          358.749      
                1.94606          355.708      
                1.97011          351.371      
                2.               346.354      
                2.               346.354      
                2.25             387.963      
                2.5              458.219      
                2.75             575.914      
                3.               768.927      
                3.               768.927      
                3.00781            1.05948E+03
                3.01563            1.07789E+03
                3.02344            1.06113E+03
                3.03125            1.04572E+03
                3.04297            1.02383E+03
                3.06055          985.715      
                3.08691          931.772      
                3.09351          935.452      
                3.1001           939.662      
                3.10257          940.939      
                3.1035           941.399      
                3.10489          942.225      
                3.10541          942.533      
                3.10619          943.21       
                3.10648          943.454      
                3.10692          944.075      
                3.10758          946.265      
                3.10783          947.3        
                3.10792          947.751      
                3.10806          944.778      
                3.10812          942.755      
                3.10819          935.341      
                3.10831          892.355      
                3.10836          872.493      
                3.10842          846.553      
                3.10845          831.834      
                3.10848          788.208      
                3.10854          715.742      
                3.10862          657.391      
                3.10875          629.688      
                3.10894          627.574      
                3.10922          640.563      
                3.10964          659.77       
                3.11028          679.062      
                3.11123          694.284      
                3.11266          703.194      
                3.1148           705.619      
                3.11802          702.727      
                3.12284          695.596      
                3.13007          684.222      
                3.14092          667.487      
                3.15719          643.442      
                3.1816           609.68       
                3.21822          563.72       
                3.27314          504.105      
                3.35552          432.51       
                3.4791           357.591      
                3.6041           313.512      
                3.7291           296.46       
                3.8541           310.608      
                3.88535          327.838      
                3.88828          330.724      
                3.89267          338.36       
                3.89432          343.054      
                3.89494          345.296      
                3.89586          350.913      
                3.89621          353.604      
                3.89673          360.514      
                3.89693          363.789      
                3.89722          371.808      
                3.89766          452.762      
                3.8981           448.966      
                3.89854          445.46       
                3.8992           444.058      
                3.90019          443.486      
                3.90168          443.099      
                3.9039           442.636      
                3.90725          441.969      
                3.91226          440.981      
                3.91977          439.521      
                3.93105          437.38       
                3.94796          434.279      
                3.97333          429.874      
                4.               425.557      
                4.               425.557      
                4.25             463.032      
                4.5              524.368      
                4.75             613.282      
                5.               712.548      




