
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0335centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.8763     
              300.E-03           125.44       
              400.E-03           195.213      
              500.E-03           249.703      
              600.E-03           282.388      
              700.E-03           300.166      
              800.E-03           312.337      
              900.E-03           323.767      
                1.               735.254      
                1.               735.254      
                1.00625            1.33996E+03
                1.0125             1.381E+03  
                1.01875            1.33966E+03
                1.025              1.29527E+03
                1.03437            1.22729E+03
                1.04844            1.0954E+03 
                1.06953          709.447      
                1.07151          645.956      
                1.07225          617.729      
                1.07336          562.317      
                1.07378          538.413      
                1.07441          491.4        
                1.07464          471.445      
                1.07499          432.962      
                1.07512          417.02       
                1.07532          387.758      
                1.07562          314.288      
                1.07573          280.878      
                1.07577          267.555      
                1.07583          243.993      
                1.07593          193.352      
                1.07596          175.525      
                1.07602          154.262      
                1.07604          171.914      
                1.07607          259.693      
                1.0761           301.395      
                1.07613          321.971      
                1.07617          333.267      
                1.07624          337.285      
                1.07634          337.985      
                1.07649          337.572      
                1.07671          336.613      
                1.07705          335.123      
                1.07756          333.166      
                1.07832          330.91       
                1.07947          328.494      
                1.08118          325.895      
                1.08375          322.835      
                1.08761          318.813      
                1.09339          313.196      
                1.10207          305.281      
                1.11509          294.338      
                1.13462          279.712      
                1.16391          261.111      
                1.20785          239.183      
                1.27376          216.579      
                1.37262          199.963      
                1.47262          199.399      
                1.57262          212.108      
                1.67262          236.156      
                1.77262          269.938      
                1.87262          310.444      
                1.87887          312.921      
                1.88824          316.178      
                1.89176          317.13       
                1.89308          317.411      
                1.89505          317.525      
                1.8958           317.485      
                1.89691          316.966      
                1.89733          316.656      
                1.89795          315.332      
                1.89889          305.879      
                1.89983          303.608      
                1.90077          303.547      
                1.90217          304.177      
                1.90429          305.3        
                1.90745          307.027      
                1.91221          309.646      
                1.91933          313.624      
                1.93002          319.703      
                1.94606          329.073      
                1.97011          343.686      
                2.               362.762      
                2.               362.762      
                2.25             228.978      
                2.5              158.267      
                2.75             180.855      
                3.               354.634      
                3.               354.634      
                3.00781            1.13758E+03
                3.01563            1.12377E+03
                3.02344            1.09073E+03
                3.03125            1.07021E+03
                3.04297            1.04526E+03
                3.06055          999.29       
                3.08691          605.894      
                3.09351          611.245      
                3.1001           625.019      
                3.10257          634.865      
                3.1035           639.795      
                3.10489          650.355      
                3.10541          655.275      
                3.10619          665.299      
                3.10648          669.658      
                3.10692          677.912      
                3.10758          698.652      
                3.10783          706.857      
                3.10792          709.511      
                3.10806          712.832      
                3.10812          713.182      
                3.10819          711.427      
                3.10831          684.772      
                3.10836          661.196      
                3.10842          581.027      
                3.10845          555.702      
                3.10848          556.927      
                3.10854          579.372      
                3.10862          568.615      
                3.10875          547.989      
                3.10894          542.496      
                3.10922          552.087      
                3.10964          569.361      
                3.11028          588.126      
                3.11123          603.955      
                3.11266          614.225      
                3.1148           618.57       
                3.11802          618.335      
                3.12284          615.068      
                3.13007          609.464      
                3.14092          601.366      
                3.15719          590.213      
                3.1816           575.462      
                3.21822          556.988      
                3.27314          535.752      
                3.35552          515.027      
                3.4791           502.9        
                3.6041           509.039      
                3.7291           531.108      
                3.8541           569.098      
                3.88535          582.898      
                3.88828          584.538      
                3.89267          587.766      
                3.89432          589.484      
                3.89494          590.272      
                3.89586          592.119      
                3.89621          593.006      
                3.89673          595.303      
                3.89693          596.415      
                3.89722          599.263      
                3.89766          631.399      
                3.8981           619.083      
                3.89854          610.794      
                3.8992           606.502      
                3.90019          605.075      
                3.90168          605.016      
                3.9039           605.543      
                3.90725          606.47       
                3.91226          607.898      
                3.91977          610.087      
                3.93105          613.468      
                3.94796          618.762      
                3.97333          627.195      
                4.               636.691      
                4.               636.691      
                4.25             508.098      
                4.5              444.589      
                4.75             448.101      
                5.               517.27       




