
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9221centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.5502     
                1.0125            22.9937     
                1.01875           34.1003     
                1.025             45.1119     
                1.03437           61.4818     
                1.04844           85.5253     
                1.06953          119.62       
                1.07151          122.581      
                1.07225          123.658      
                1.07336          125.179      
                1.07378          125.725      
                1.07441          126.461      
                1.07464          126.718      
                1.07499          127.036      
                1.07512          127.142      
                1.07532          127.255      
                1.07562          127.156      
                1.07573          127.039      
                1.07577          126.979      
                1.07583          126.836      
                1.07593          126.33       
                1.07596          126.078      
                1.07602          125.101      
                1.07604          124.728      
                1.07607          125.458      
                1.0761           127.348      
                1.07613          128.689      
                1.07617          129.71       
                1.07624          130.425      
                1.07634          130.952      
                1.07649          131.393      
                1.07671          131.856      
                1.07705          132.463      
                1.07756          133.348      
                1.07832          134.669      
                1.07947          136.653      
                1.08118          139.631      
                1.08375          144.101      
                1.08761          150.811      
                1.09339          160.885      
                1.10207          176.012      
                1.11509          198.738      
                1.13462          232.889      
                1.16391          284.216      
                1.20785          361.298      
                1.27376          476.702      
                1.37262          647.887      
                1.47262          816.211      
                1.57262          975.933      
                1.67262            1.12095E+03
                1.77262            1.23826E+03
                1.87262            1.27288E+03
                1.87887            1.26542E+03
                1.88824            1.24151E+03
                1.89176            1.22468E+03
                1.89308            1.2161E+03 
                1.89505            1.19468E+03
                1.8958             1.18385E+03
                1.89691            1.15305E+03
                1.89733            1.13673E+03
                1.89795            1.0768E+03 
                1.89889         -131.548      
                1.89983         -282.04       
                1.90077         -299.187      
                1.90217         -301.714      
                1.90429         -301.781      
                1.90745         -301.326      
                1.91221         -300.561      
                1.91933         -299.39       
                1.93002         -297.589      
                1.94606         -294.792      
                1.97011         -290.392      
                2.              -284.6        
                2.              -284.6        
                2.25            -299.376      
                2.5             -277.557      
                2.75            -183.074      
                3.              -410.167E-15  
                3.              -410.167E-15  
                3.00781           10.7844     
                3.01563           21.9275     
                3.02344           32.6513     
                3.03125           43.235      
                3.04297           58.8727     
                3.06055           81.5453     
                3.08691           48.4436     
                3.09351           46.0338     
                3.1001            39.2034     
                3.10257           35.1007     
                3.1035            33.1894     
                3.10489           29.2851     
                3.10541           27.5512     
                3.10619           24.0792     
                3.10648           22.6065     
                3.10692           19.7481     
                3.10758           11.9928     
                3.10783            8.19444    
                3.10792            6.58332    
                3.10806            7.71661    
                3.10812            8.96725    
                3.10819           15.0048     
                3.10831           48.9312     
                3.10836           62.313      
                3.10842           81.7438     
                3.10845           88.5445     
                3.10848           98.7426     
                3.10854          111.584      
                3.10862          122.667      
                3.10875          129.702      
                3.10894          133.639      
                3.10922          136.075      
                3.10964          137.939      
                3.11028          139.625      
                3.11123          141.376      
                3.11266          143.472      
                3.1148           146.291      
                3.11802          150.345      
                3.12284          156.341      
                3.13007          165.281      
                3.14092          178.612      
                3.15719          198.442      
                3.1816           227.789      
                3.21822          270.849      
                3.27314          333.041      
                3.35552          420.133      
                3.4791           533.668      
                3.6041           620.67       
                3.7291           664.347      
                3.8541           608.82       
                3.88535          529.255      
                3.88828          515.024      
                3.89267          476.741      
                3.89432          452.501      
                3.89494          440.716      
                3.89586          410.664      
                3.89621          395.91       
                3.89673          356.958      
                3.89693          337.862      
                3.89722          289.214      
                3.89766         -707.634      
                3.8981            -1.05369E+03
                3.89854           -1.12841E+03
                3.8992            -1.14916E+03
                3.90019           -1.15514E+03
                3.90168           -1.15794E+03
                3.9039            -1.16076E+03
                3.90725           -1.16473E+03
                3.91226           -1.17065E+03
                3.91977           -1.17955E+03
                3.93105           -1.19292E+03
                3.94796           -1.21304E+03
                3.97333           -1.24337E+03
                4.                -1.27544E+03
                4.                -1.27544E+03
                4.25            -995.673      
                4.5             -698.269      
                4.75            -368.112      
                5.                 0.         




