
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8696centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.7684     
                1.0125           -25.5632     
                1.01875          -40.6581     
                1.025            -55.3309     
                1.03437          -77.4203     
                1.04844         -110.679      
                1.06953         -159.743      
                1.07151         -163.995      
                1.07225         -165.597      
                1.07336         -167.696      
                1.07378         -168.493      
                1.07441         -169.428      
                1.07464         -169.786      
                1.07499         -170.1        
                1.07512         -170.227      
                1.07532         -170.35       
                1.07562         -169.841      
                1.07573         -169.433      
                1.07577         -169.303      
                1.07583         -168.945      
                1.07593         -167.991      
                1.07596         -167.496      
                1.07602         -166.191      
                1.07604         -165.75       
                1.07607         -166.254      
                1.0761          -167.338      
                1.07613         -167.882      
                1.07617         -167.957      
                1.07624         -167.736      
                1.07634         -167.512      
                1.07649         -167.592      
                1.07671         -168.078      
                1.07705         -168.993      
                1.07756         -170.391      
                1.07832         -172.418      
                1.07947         -175.346      
                1.08118         -179.623      
                1.08375         -186.078      
                1.08761         -195.553      
                1.09339         -209.879      
                1.10207         -231.644      
                1.11509         -264.847      
                1.13462         -315.357      
                1.16391         -393.718      
                1.20785         -516.075      
                1.27376         -709.775      
                1.37262           -1.02185E+03
                1.47262           -1.36232E+03
                1.57262           -1.72667E+03
                1.67262           -2.11393E+03
                1.77262           -2.52311E+03
                1.87262           -2.95248E+03
                1.87887           -2.97979E+03
                1.88824           -3.02068E+03
                1.89176           -3.03583E+03
                1.89308           -3.04151E+03
                1.89505           -3.04968E+03
                1.8958            -3.05275E+03
                1.89691           -3.05678E+03
                1.89733           -3.0581E+03 
                1.89795           -3.05904E+03
                1.89889           -3.03059E+03
                1.89983           -3.03064E+03
                1.90077           -3.0353E+03 
                1.90217           -3.04197E+03
                1.90429           -3.05167E+03
                1.90745           -3.06621E+03
                1.91221           -3.08778E+03
                1.91933           -3.12035E+03
                1.93002           -3.16942E+03
                1.94606           -3.24346E+03
                1.97011           -3.35551E+03
                2.                -3.49626E+03
                2.                -3.49626E+03
                2.25              -2.42159E+03
                2.5               -1.44062E+03
                2.75            -605.904      
                3.              -760.113E-15  
                3.              -760.113E-15  
                3.00781          -12.4723     
                3.01563          -32.6633     
                3.02344          -51.5864     
                3.03125          -69.9691     
                3.04297          -97.7373     
                3.06055         -139.281      
                3.08691         -190.916      
                3.09351         -205.363      
                3.1001          -218.828      
                3.10257         -223.503      
                3.1035          -225.157      
                3.10489         -227.395      
                3.10541         -228.148      
                3.10619         -229.049      
                3.10648         -229.376      
                3.10692         -229.563      
                3.10758         -228.831      
                3.10783         -228.215      
                3.10792         -227.899      
                3.10806         -227.742      
                3.10812         -227.616      
                3.10819         -228.101      
                3.10831         -232.064      
                3.10836         -234.031      
                3.10842         -236.66       
                3.10845         -237.824      
                3.10848         -240.177      
                3.10854         -244.474      
                3.10862         -249.977      
                3.10875         -254.265      
                3.10894         -256.181      
                3.10922         -256.486      
                3.10964         -256.308      
                3.11028         -256.24       
                3.11123         -257.092      
                3.11266         -259.565      
                3.1148          -264.365      
                3.11802         -272.321      
                3.12284         -284.678      
                3.13007         -303.416      
                3.14092         -332.124      
                3.15719         -375.803      
                3.1816          -442.365      
                3.21822         -545.815      
                3.27314         -707.976      
                3.35552         -966.189      
                3.4791            -1.38548E+03
                3.6041            -1.84649E+03
                3.7291            -2.34281E+03
                3.8541            -2.8721E+03 
                3.88535           -3.00847E+03
                3.88828           -3.02118E+03
                3.89267           -3.03998E+03
                3.89432           -3.04672E+03
                3.89494           -3.04924E+03
                3.89586           -3.05255E+03
                3.89621           -3.05378E+03
                3.89673           -3.05496E+03
                3.89693           -3.05539E+03
                3.89722           -3.05521E+03
                3.89766           -3.03231E+03
                3.8981            -3.02436E+03
                3.89854           -3.02487E+03
                3.8992            -3.02825E+03
                3.90019           -3.03336E+03
                3.90168           -3.04028E+03
                3.9039            -3.05043E+03
                3.90725           -3.06569E+03
                3.91226           -3.08851E+03
                3.91977           -3.12287E+03
                3.93105           -3.17465E+03
                3.94796           -3.25281E+03
                3.97333           -3.37114E+03
                4.                -3.49675E+03
                4.                -3.49675E+03
                4.25              -2.42196E+03
                4.5               -1.44085E+03
                4.75            -606.031      
                5.                 0.         




