
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9390centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            53.6413     
              300.E-03           117.858      
              400.E-03           190.692      
              500.E-03           253.795      
              600.E-03           303.828      
              700.E-03           348.053      
              800.E-03           392.737      
              900.E-03           440.719      
                1.               895.491      
                1.               895.491      
                1.00625            1.29609E+03
                1.0125             1.40178E+03
                1.01875            1.40674E+03
                1.025              1.3995E+03 
                1.03437            1.38633E+03
                1.04844            1.36E+03   
                1.06953            1.2973E+03 
                1.07151            1.28957E+03
                1.07225            1.2865E+03 
                1.07336            1.2813E+03 
                1.07378            1.27925E+03
                1.07441            1.27587E+03
                1.07464            1.27456E+03
                1.07499            1.2725E+03 
                1.07512            1.27172E+03
                1.07532            1.27056E+03
                1.07562            1.2692E+03 
                1.07573            1.26888E+03
                1.07577            1.2688E+03 
                1.07583            1.26893E+03
                1.07593            1.27057E+03
                1.07596            1.27151E+03
                1.07602            1.2781E+03 
                1.07604            1.27954E+03
                1.07607            1.24736E+03
                1.0761             1.18486E+03
                1.07613            1.13969E+03
                1.07617            1.10595E+03
                1.07624            1.08563E+03
                1.07634            1.07469E+03
                1.07649            1.06892E+03
                1.07671            1.06543E+03
                1.07705            1.06256E+03
                1.07756            1.05955E+03
                1.07832            1.05617E+03
                1.07947            1.05239E+03
                1.08118            1.04802E+03
                1.08375            1.04251E+03
                1.08761            1.03486E+03
                1.09339            1.02362E+03
                1.10207            1.00681E+03
                1.11509          981.62       
                1.13462          944.1        
                1.16391          888.99       
                1.20785          810.144      
                1.27376          702.297      
                1.37262          565.17       
                1.47262          454.741      
                1.57262          369.632      
                1.67262          307.08       
                1.77262          265.704      
                1.87262          250.36       
                1.87887          251.177      
                1.88824          254.249      
                1.89176          256.529      
                1.89308          257.707      
                1.89505          260.669      
                1.8958           262.171      
                1.89691          266.456      
                1.89733          268.716      
                1.89795          276.942      
                1.89889          356.918      
                1.89983          350.915      
                1.90077          348.989      
                1.90217          348.239      
                1.90429          347.725      
                1.90745          347.083      
                1.91221          346.146      
                1.91933          344.761      
                1.93002          342.724      
                1.94606          339.759      
                1.97011          335.515      
                2.               330.58       
                2.               330.58       
                2.25             358.153      
                2.5              406.332      
                2.75             475.519      
                3.               545.634      
                3.               545.634      
                3.00781          871.829      
                3.01563            1.0629E+03 
                3.02344            1.10389E+03
                3.03125            1.11262E+03
                3.04297            1.11065E+03
                3.06055            1.08992E+03
                3.08691            1.2573E+03 
                3.09351            1.24257E+03
                3.1001             1.22317E+03
                3.10257            1.21332E+03
                3.1035             1.20899E+03
                3.10489            1.20072E+03
                3.10541            1.19714E+03
                3.10619            1.19033E+03
                3.10648            1.18744E+03
                3.10692            1.18214E+03
                3.10758            1.1687E+03 
                3.10783            1.16201E+03
                3.10792            1.15919E+03
                3.10806            1.1559E+03 
                3.10812            1.15488E+03
                3.10819            1.15476E+03
                3.10831            1.15806E+03
                3.10836            1.15638E+03
                3.10842            1.15501E+03
                3.10845            1.14763E+03
                3.10848            1.11116E+03
                3.10854            1.03628E+03
                3.10862          956.118      
                3.10875          892.018      
                3.10894          849.375      
                3.10922          820.258      
                3.10964          795.806      
                3.11028          773.195      
                3.11123          754.252      
                3.11266          741.454      
                3.1148           735.173      
                3.11802          733.657      
                3.12284          734.735      
                3.13007          737.036      
                3.14092          739.838      
                3.15719          742.307      
                3.1816           742.607      
                3.21822          736.939      
                3.27314          718.444      
                3.35552          676.81       
                3.4791           600.801      
                3.6041           522.988      
                3.7291           453.988      
                3.8541           400.583      
                3.88535          392.046      
                3.88828          391.564      
                3.89267          391.524      
                3.89432          391.884      
                3.89494          392.115      
                3.89586          392.905      
                3.89621          393.309      
                3.89673          394.45       
                3.89693          394.984      
                3.89722          396.287      
                3.89766          374.498      
                3.8981           343.397      
                3.89854          335.159      
                3.8992           332.773      
                3.90019          332.007      
                3.90168          331.54       
                3.9039           330.988      
                3.90725          330.189      
                3.91226          329.003      
                3.91977          327.244      
                3.93105          324.65       
                3.94796          320.857      
                3.97333          315.386      
                4.               309.917      
                4.               309.917      
                4.25             362.14       
                4.5              441.573      
                4.75             563.304      
                5.               758.102      




