
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8259centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.0599     
              300.E-03           114.874      
              400.E-03           186.142      
              500.E-03           254.078      
              600.E-03           315.986      
              700.E-03           376.979      
              800.E-03           442.536      
              900.E-03           515.652      
                1.                 1.00798E+03
                1.                 1.00798E+03
                1.00625            1.17519E+03
                1.0125             1.1489E+03 
                1.01875            1.12967E+03
                1.025              1.11872E+03
                1.03437            1.10728E+03
                1.04844            1.09255E+03
                1.06953            1.07164E+03
                1.07151            1.06996E+03
                1.07225            1.06938E+03
                1.07336            1.06862E+03
                1.07378            1.0684E+03 
                1.07441            1.06826E+03
                1.07464            1.06829E+03
                1.07499            1.06856E+03
                1.07512            1.06873E+03
                1.07532            1.06919E+03
                1.07562            1.07133E+03
                1.07573            1.07269E+03
                1.07577            1.07332E+03
                1.07583            1.0747E+03 
                1.07593            1.07918E+03
                1.07596            1.08147E+03
                1.07602            1.09126E+03
                1.07604            1.09587E+03
                1.07607            1.09427E+03
                1.0761             1.07691E+03
                1.07613            1.05618E+03
                1.07617            1.03351E+03
                1.07624            1.01502E+03
                1.07634            1.00284E+03
                1.07649          996.063      
                1.07671          992.601      
                1.07705          990.633      
                1.07756          989.09       
                1.07832          987.513      
                1.07947          985.731      
                1.08118          983.585      
                1.08375          980.783      
                1.08761          976.863      
                1.09339          971.191      
                1.10207          962.944      
                1.11509          951.049      
                1.13462          934.118      
                1.16391          910.407      
                1.20785          877.811      
                1.27376          833.954      
                1.37262          776.676      
                1.47262          727.002      
                1.57262          684.192      
                1.67262          646.885      
                1.77262          613.302      
                1.87262          579.272      
                1.87887          576.705      
                1.88824          572.165      
                1.89176          570.008      
                1.89308          569.059      
                1.89505          567.141      
                1.8958           566.238      
                1.89691          563.991      
                1.89733          562.823      
                1.89795          558.688      
                1.89889          424.115      
                1.89983          400.746      
                1.90077          397.256      
                1.90217          396.122      
                1.90429          395.333      
                1.90745          394.323      
                1.91221          392.841      
                1.91933          390.636      
                1.93002          387.365      
                1.94606          382.538      
                1.97011          375.474      
                2.               366.982      
                2.               366.982      
                2.25             413.219      
                2.5              493.128      
                2.75             611.372      
                3.               773.174      
                3.               773.174      
                3.00781            1.04597E+03
                3.01563          983.313      
                3.02344          946.836      
                3.03125          926.183      
                3.04297          903.631      
                3.06055          873.739      
                3.08691          890.764      
                3.09351          888.031      
                3.1001           889.737      
                3.10257          891.262      
                3.1035           892.083      
                3.10489          894.006      
                3.10541          894.935      
                3.10619          897.036      
                3.10648          897.972      
                3.10692          899.995      
                3.10758          906.602      
                3.10783          910.285      
                3.10792          911.939      
                3.10806          911.765      
                3.10812          910.972      
                3.10819          905.995      
                3.10831          867.666      
                3.10836          848.131      
                3.10842          820.07       
                3.10845          810.191      
                3.10848          790.434      
                3.10854          750.466      
                3.10862          711.277      
                3.10875          692.251      
                3.10894          692.505      
                3.10922          704.015      
                3.10964          720.445      
                3.11028          737.312      
                3.11123          751.054      
                3.11266          759.447      
                3.1148           762.17       
                3.11802          760.291      
                3.12284          754.914      
                3.13007          746.243      
                3.14092          733.553      
                3.15719          715.52       
                3.1816           690.573      
                3.21822          657.308      
                3.27314          615.263      
                3.35552          566.209      
                3.4791           515.694      
                3.6041           483.787      
                3.7291           463.718      
                3.8541           449.296      
                3.88535          446.174      
                3.88828          445.909      
                3.89267          445.706      
                3.89432          445.707      
                3.89494          445.715      
                3.89586          445.823      
                3.89621          445.859      
                3.89673          445.968      
                3.89693          445.974      
                3.89722          445.931      
                3.89766          415.851      
                3.8981           397.484      
                3.89854          393.158      
                3.8992           391.232      
                3.90019          390.253      
                3.90168          389.512      
                3.9039           388.621      
                3.90725          387.334      
                3.91226          385.42       
                3.91977          382.574      
                3.93105          378.356      
                3.94796          372.144      
                3.97333          363.08       
                4.               353.872      
                4.               353.872      
                4.25             416.583      
                4.5              518.411      
                4.75             662.151      
                5.               848.621      




