
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0177centroid  

                0.                 0.         
              100.E-03            13.144      
              200.E-03            42.6941     
              300.E-03            68.409      
              400.E-03            69.3879     
              500.E-03            50.2578     
              600.E-03            31.3275     
              700.E-03            21.3471     
              800.E-03            19.8464     
              900.E-03            24.1506     
                1.               304.664      
                1.               304.664      
                1.00625          861.204      
                1.0125           893.891      
                1.01875          908.548      
                1.025            927.518      
                1.03437          961.754      
                1.04844            1.03296E+03
                1.06953            1.27371E+03
                1.07151            1.31846E+03
                1.07225            1.33894E+03
                1.07336            1.3802E+03 
                1.07378            1.39823E+03
                1.07441            1.43432E+03
                1.07464            1.44969E+03
                1.07499            1.47958E+03
                1.07512            1.49191E+03
                1.07532            1.51448E+03
                1.07562            1.57003E+03
                1.07573            1.59358E+03
                1.07577            1.60246E+03
                1.07583            1.61704E+03
                1.07593            1.63959E+03
                1.07596            1.64159E+03
                1.07602            1.57569E+03
                1.07604            1.49008E+03
                1.07607            1.2533E+03 
                1.0761             1.30054E+03
                1.07613            1.40356E+03
                1.07617            1.49989E+03
                1.07624            1.56388E+03
                1.07634            1.59956E+03
                1.07649            1.6167E+03 
                1.07671            1.62304E+03
                1.07705            1.62372E+03
                1.07756            1.62188E+03
                1.07832            1.61917E+03
                1.07947            1.61634E+03
                1.08118            1.6136E+03 
                1.08375            1.61073E+03
                1.08761            1.60726E+03
                1.09339            1.60258E+03
                1.10207            1.59609E+03
                1.11509            1.58724E+03
                1.13462            1.57555E+03
                1.16391            1.56076E+03
                1.20785            1.54304E+03
                1.27376            1.52342E+03
                1.37262            1.50463E+03
                1.47262            1.49497E+03
                1.57262            1.49284E+03
                1.67262            1.49734E+03
                1.77262            1.50838E+03
                1.87262            1.52811E+03
                1.87887            1.53001E+03
                1.88824            1.5335E+03 
                1.89176            1.53527E+03
                1.89308            1.53608E+03
                1.89505            1.53781E+03
                1.8958             1.53866E+03
                1.89691            1.54094E+03
                1.89733            1.54217E+03
                1.89795            1.54688E+03
                1.89889            1.56286E+03
                1.89983            1.53458E+03
                1.90077            1.5276E+03 
                1.90217            1.52598E+03
                1.90429            1.52595E+03
                1.90745            1.52639E+03
                1.91221            1.52713E+03
                1.91933            1.52825E+03
                1.93002            1.52998E+03
                1.94606            1.53263E+03
                1.97011            1.53678E+03
                2.                 1.54222E+03
                2.                 1.54222E+03
                2.25               1.40766E+03
                2.5                1.31479E+03
                2.75               1.22831E+03
                3.                 1.08803E+03
                3.                 1.08803E+03
                3.00781            1.72751E+03
                3.01563            1.67221E+03
                3.02344            1.52938E+03
                3.03125            1.40179E+03
                3.04297            1.20692E+03
                3.06055          823.341      
                3.08691            1.49128E+03
                3.09351            1.34497E+03
                3.1001             1.15229E+03
                3.10257            1.05043E+03
                3.1035             1.00498E+03
                3.10489          915.82       
                3.10541          876.846      
                3.10619          801.47       
                3.10648          769.411      
                3.10692          710.009      
                3.10758          556.472      
                3.10783          480.725      
                3.10792          449.328      
                3.10806          385.897      
                3.10812          359.933      
                3.10819          310.624      
                3.10831          177.592      
                3.10836          128.659      
                3.10842           46.0336     
                3.10845           41.3588     
                3.10848           78.5491     
                3.10854          109.858      
                3.10862          128.209      
                3.10875          151.117      
                3.10894          175.271      
                3.10922          198.349      
                3.10964          220.598      
                3.11028          240.869      
                3.11123          256.973      
                3.11266          267.432      
                3.1148           272.512      
                3.11802          273.82       
                3.12284          273.07       
                3.13007          271.254      
                3.14092          268.737      
                3.15719          265.769      
                3.1816           263.014      
                3.21822          262.215      
                3.27314          267.295      
                3.35552          286.224      
                3.4791           333.79       
                3.6041           400.352      
                3.7291           479.214      
                3.8541           560.273      
                3.88535          572.291      
                3.88828          572.359      
                3.89267          569.479      
                3.89432          566.775      
                3.89494          565.338      
                3.89586          561.179      
                3.89621          559.12       
                3.89673          553.529      
                3.89693          550.872      
                3.89722          544.263      
                3.89766          478.812      
                3.8981           477.673      
                3.89854          480.793      
                3.8992           483.562      
                3.90019          485.581      
                3.90168          487.522      
                3.9039           490.09       
                3.90725          493.876      
                3.91226          499.565      
                3.91977          508.144      
                3.93105          521.114      
                3.94796          540.797      
                3.97333          570.827      
                4.               603.032      
                4.               603.032      
                4.25             373.47       
                4.5              168.028      
                4.75              41.6281     
                5.               102.078      




