
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0116centroid  

                0.                 0.         
              100.E-03            13.1476     
              200.E-03            59.0722     
              300.E-03           136.67       
              400.E-03           231.855      
              500.E-03           326.747      
              600.E-03           411.971      
              700.E-03           484.649      
              800.E-03           548.08       
              900.E-03           606.736      
                1.                 1.3857E+03 
                1.                 1.3857E+03 
                1.00625            2.25265E+03
                1.0125             2.34705E+03
                1.01875            2.31842E+03
                1.025              2.28736E+03
                1.03437            2.24735E+03
                1.04844            2.18413E+03
                1.06953            2.06692E+03
                1.07151            2.05501E+03
                1.07225            2.05057E+03
                1.07336            2.0438E+03 
                1.07378            2.04134E+03
                1.07441            2.03803E+03
                1.07464            2.03692E+03
                1.07499            2.03588E+03
                1.07512            2.03563E+03
                1.07532            2.03581E+03
                1.07562            2.03984E+03
                1.07573            2.04257E+03
                1.07577            2.04383E+03
                1.07583            2.0466E+03 
                1.07593            2.05565E+03
                1.07596            2.06003E+03
                1.07602            2.07648E+03
                1.07604            2.08239E+03
                1.07607            2.06312E+03
                1.0761             2.00596E+03
                1.07613            1.96304E+03
                1.07617            1.93343E+03
                1.07624            1.9178E+03 
                1.07634            1.90975E+03
                1.07649            1.90442E+03
                1.07671            1.89942E+03
                1.07705            1.89367E+03
                1.07756            1.88684E+03
                1.07832            1.879E+03  
                1.07947            1.87032E+03
                1.08118            1.86048E+03
                1.08375            1.84829E+03
                1.08761            1.83161E+03
                1.09339            1.80746E+03
                1.10207            1.7719E+03 
                1.11509            1.71963E+03
                1.13462            1.64348E+03
                1.16391            1.53408E+03
                1.20785            1.38028E+03
                1.27376            1.17107E+03
                1.37262          900.798      
                1.47262          674.504      
                1.57262          490.276      
                1.67262          343.912      
                1.77262          232.341      
                1.87262          154.692      
                1.87887          151.212      
                1.88824          146.397      
                1.89176          144.909      
                1.89308          144.45       
                1.89505          144.002      
                1.8958           143.983      
                1.89691          144.577      
                1.89733          145.13       
                1.89795          148.278      
                1.89889          252.729      
                1.89983          253.806      
                1.90077          252.752      
                1.90217          252.239      
                1.90429          251.873      
                1.90745          251.415      
                1.91221          250.749      
                1.91933          249.766      
                1.93002          248.328      
                1.94606          246.251      
                1.97011          243.316      
                2.               239.972      
                2.               239.972      
                2.25             253.925      
                2.5              281.305      
                2.75             310.796      
                3.               303.526      
                3.               303.526      
                3.00781          163.052      
                3.01563          235.372      
                3.02344          269.655      
                3.03125          286.47       
                3.04297          302.095      
                3.06055          319.558      
                3.08691            1.42618E+03
                3.09351            1.39426E+03
                3.1001             1.36481E+03
                3.10257            1.35019E+03
                3.1035             1.34383E+03
                3.10489            1.33166E+03
                3.10541            1.3264E+03 
                3.10619            1.31642E+03
                3.10648            1.31215E+03
                3.10692            1.30438E+03
                3.10758            1.28435E+03
                3.10783            1.27414E+03
                3.10792            1.26983E+03
                3.10806            1.26042E+03
                3.10812            1.25633E+03
                3.10819            1.24723E+03
                3.10831            1.18679E+03
                3.10836            1.14571E+03
                3.10842            1.05724E+03
                3.10845            1.01505E+03
                3.10848          925.443      
                3.10854          766.352      
                3.10862          596.311      
                3.10875          472.242      
                3.10894          394.494      
                3.10922          341.717      
                3.10964          301.285      
                3.11028          270.287      
                3.11123          248.967      
                3.11266          236.81       
                3.1148           231.93       
                3.11802          231.962      
                3.12284          235.131      
                3.13007          240.81       
                3.14092          249.386      
                3.15719          261.886      
                3.1816           279.642      
                3.21822          303.879      
                3.27314          334.751      
                3.35552          369.58       
                3.4791           400.594      
                3.6041           413.134      
                3.7291           413.502      
                3.8541           408.666      
                3.88535          409.839      
                3.88828          410.238      
                3.89267          411.911      
                3.89432          412.97       
                3.89494          413.45       
                3.89586          414.643      
                3.89621          415.129      
                3.89673          416.155      
                3.89693          416.474      
                3.89722          416.791      
                3.89766          328.155      
                3.8981           282.608      
                3.89854          273.304      
                3.8992           270.683      
                3.90019          269.763      
                3.90168          269.153      
                3.9039           268.426      
                3.90725          267.378      
                3.91226          265.822      
                3.91977          263.514      
                3.93105          260.11       
                3.94796          255.131      
                3.97333          247.94       
                4.               240.731      
                4.               240.731      
                4.25             309.093      
                4.5              425.401      
                4.75             629.446      
                5.                 1.01726E+03




