
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9767centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            46.1513     
              300.E-03            88.9802     
              400.E-03           129.752      
              500.E-03           167.965      
              600.E-03           208.089      
              700.E-03           252.09       
              800.E-03           300.555      
              900.E-03           353.64       
                1.               929.983      
                1.               929.983      
                1.00625            1.2297E+03 
                1.0125             1.08202E+03
                1.01875          957.438      
                1.025            872.289      
                1.03437          781.322      
                1.04844          681.555      
                1.06953          685.432      
                1.07151          705.446      
                1.07225          714.993      
                1.07336          734.461      
                1.07378          742.979      
                1.07441          759.776      
                1.07464          766.813      
                1.07499          780.162      
                1.07512          785.541      
                1.07532          795.172      
                1.07562          817.359      
                1.07573          826.07       
                1.07577          829.248      
                1.07583          834.378      
                1.07593          842.734      
                1.07596          844.297      
                1.07602          838.783      
                1.07604          828.351      
                1.07607          762.028      
                1.0761           693.937      
                1.07613          656.539      
                1.07617          631.322      
                1.07624          616.183      
                1.07634          608.085      
                1.07649          604.137      
                1.07671          602.188      
                1.07705          600.997      
                1.07756          599.997      
                1.07832          599.003      
                1.07947          597.982      
                1.08118          596.899      
                1.08375          595.63       
                1.08761          593.969      
                1.09339          591.651      
                1.10207          588.4        
                1.11509          583.973      
                1.13462          578.287      
                1.16391          571.718      
                1.20785          565.695      
                1.27376          563.762      
                1.37262          573.614      
                1.47262          596.448      
                1.57262          630.847      
                1.67262          676.653      
                1.77262          735.377      
                1.87262          817.545      
                1.87887          824.909      
                1.88824          838.909      
                1.89176          845.924      
                1.89308          849.057      
                1.89505          855.694      
                1.8958           858.778      
                1.89691          866.591      
                1.89733          870.477      
                1.89795          883.499      
                1.89889          990.219      
                1.89983          983.943      
                1.90077          981.573      
                1.90217          981.257      
                1.90429          981.86       
                1.90745          983.006      
                1.91221          984.776      
                1.91933          987.47       
                1.93002          991.586      
                1.94606          997.931      
                1.97011            1.00783E+03
                2.                 1.02078E+03
                2.                 1.02078E+03
                2.25             886.184      
                2.5              796.008      
                2.75             732.615      
                3.               627.441      
                3.               627.441      
                3.00781          407.342      
                3.01563          210.547      
                3.02344          158.149      
                3.03125          137.401      
                3.04297          123.21       
                3.06055          126.27       
                3.08691          375.27       
                3.09351          339.017      
                3.1001           310.902      
                3.10257          303.118      
                3.1035           301.156      
                3.10489          300.074      
                3.10541          300.722      
                3.10619          304.1        
                3.10648          306.326      
                3.10692          311.96       
                3.10758          335.883      
                3.10783          352.867      
                3.10792          361.112      
                3.10806          375.034      
                3.10812          380.6        
                3.10819          387.5        
                3.10831          377.007      
                3.10836          369.274      
                3.10842          368.086      
                3.10845          358.442      
                3.10848          323.782      
                3.10854          272.29       
                3.10862          225.502      
                3.10875          199.193      
                3.10894          192.323      
                3.10922          196.806      
                3.10964          207.485      
                3.11028          220.892      
                3.11123          233.367      
                3.11266          241.868      
                3.1148           245.388      
                3.11802          244.801      
                3.12284          241.376      
                3.13007          235.687      
                3.14092          227.585      
                3.15719          216.654      
                3.1816           202.736      
                3.21822          186.576      
                3.27314          170.875      
                3.35552          162.042      
                3.4791           173.327      
                3.6041           207.902      
                3.7291           262.458      
                3.8541           338.477      
                3.88535          364.693      
                3.88828          367.747      
                3.89267          373.842      
                3.89432          376.981      
                3.89494          378.386      
                3.89586          381.551      
                3.89621          383.023      
                3.89673          386.611      
                3.89693          388.304      
                3.89722          392.388      
                3.89766          444.288      
                3.8981           452.686      
                3.89854          454.362      
                3.8992           455.227      
                3.90019          455.893      
                3.90168          456.651      
                3.9039           457.718      
                3.90725          459.315      
                3.91226          461.735      
                3.91977          465.426      
                3.93105          471.096      
                3.94796          479.902      
                3.97333          493.775      
                4.               509.203      
                4.               509.203      
                4.25             407.391      
                4.5              381.144      
                4.75             472.715      
                5.               740.831      




