
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9174centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.68917    
                1.0125            19.7652     
                1.01875           29.6029     
                1.025             39.3583     
                1.03437           53.9265     
                1.04844           75.5724     
                1.06953          106.778      
                1.07151          109.241      
                1.07225          110.169      
                1.07336          111.152      
                1.07378          111.53       
                1.07441          111.627      
                1.07464          111.677      
                1.07499          111.247      
                1.07512          111.106      
                1.07532          110.684      
                1.07562          108.101      
                1.07573          105.929      
                1.07577          105.187      
                1.07583          102.946      
                1.07593           96.2857     
                1.07596           91.0039     
                1.07602           63.8812     
                1.07604           39.5226     
                1.07607          -41.8589     
                1.0761           -83.4023     
                1.07613          -99.6448     
                1.07617         -107.836      
                1.07624         -112.236      
                1.07634         -113.632      
                1.07649         -114.381      
                1.07671         -114.89       
                1.07705         -115.402      
                1.07756         -116.105      
                1.07832         -117.193      
                1.07947         -118.904      
                1.08118         -121.563      
                1.08375         -125.56       
                1.08761         -131.777      
                1.09339         -141.178      
                1.10207         -155.43       
                1.11509         -177.176      
                1.13462         -210.732      
                1.16391         -263.032      
                1.20785         -346.037      
                1.27376         -480.723      
                1.37262         -705.077      
                1.47262         -958.314      
                1.57262           -1.23671E+03
                1.67262           -1.53896E+03
                1.77262           -1.86349E+03
                1.87262           -2.2054E+03 
                1.87887           -2.22675E+03
                1.88824           -2.25802E+03
                1.89176           -2.2691E+03 
                1.89308           -2.27325E+03
                1.89505           -2.27847E+03
                1.8958            -2.28043E+03
                1.89691           -2.28201E+03
                1.89733           -2.28224E+03
                1.89795           -2.2806E+03 
                1.89889           -2.26113E+03
                1.89983           -2.26477E+03
                1.90077           -2.26826E+03
                1.90217           -2.27357E+03
                1.90429           -2.28157E+03
                1.90745           -2.29358E+03
                1.91221           -2.31166E+03
                1.91933           -2.33887E+03
                1.93002           -2.37993E+03
                1.94606           -2.44203E+03
                1.97011           -2.53637E+03
                2.                -2.65547E+03
                2.                -2.65547E+03
                2.25              -1.74E+03   
                2.5             -972.61       
                2.75            -382.171      
                3.              -483.535E-15  
                3.              -483.535E-15  
                3.00781           12.123      
                3.01563           24.6933     
                3.02344           36.9417     
                3.03125           49.081      
                3.04297           67.188      
                3.06055           93.9277     
                3.08691           91.6151     
                3.09351           99.3915     
                3.1001           107.018      
                3.10257          109.907      
                3.1035           110.965      
                3.10489          112.52       
                3.10541          113.052      
                3.10619          113.743      
                3.10648          113.992      
                3.10692          114.077      
                3.10758          112.977      
                3.10783          111.652      
                3.10792          110.806      
                3.10806          108.961      
                3.10812          108.205      
                3.10819          106.033      
                3.10831           99.0542     
                3.10836           93.859      
                3.10842           49.1435     
                3.10845           12.5945     
                3.10848          -58.2231     
                3.10854         -108.161      
                3.10862         -132.8        
                3.10875         -145.146      
                3.10894         -152.259      
                3.10922         -156.999      
                3.10964         -161.012      
                3.11028         -164.646      
                3.11123         -168.225      
                3.11266         -171.915      
                3.1148          -176.199      
                3.11802         -181.91       
                3.12284         -190.203      
                3.13007         -202.773      
                3.14092         -221.61       
                3.15719         -250.593      
                3.1816          -295.572      
                3.21822         -366.155      
                3.27314         -479.087      
                3.35552         -664.014      
                3.4791          -974.961      
                3.6041            -1.32852E+03
                3.7291            -1.7187E+03 
                3.8541            -2.14044E+03
                3.88535           -2.24705E+03
                3.88828           -2.25661E+03
                3.89267           -2.27E+03   
                3.89432           -2.27417E+03
                3.89494           -2.27574E+03
                3.89586           -2.27698E+03
                3.89621           -2.27744E+03
                3.89673           -2.27681E+03
                3.89693           -2.27657E+03
                3.89722           -2.27485E+03
                3.89766           -2.25609E+03
                3.8981            -2.25763E+03
                3.89854           -2.25913E+03
                3.8992            -2.26149E+03
                3.90019           -2.26523E+03
                3.90168           -2.27084E+03
                3.9039            -2.27927E+03
                3.90725           -2.29194E+03
                3.91226           -2.311E+03  
                3.91977           -2.33969E+03
                3.93105           -2.383E+03  
                3.94796           -2.44854E+03
                3.97333           -2.54817E+03
                4.                -2.65445E+03
                4.                -2.65445E+03
                4.25              -1.73944E+03
                4.5             -972.315      
                4.75            -382.065      
                5.                -2.3358E-33 




