
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9275centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.0373     
                1.0125            27.4397     
                1.01875           40.2485     
                1.025             52.9079     
                1.03437           71.6517     
                1.04844           98.841      
                1.06953          136.493      
                1.07151          139.744      
                1.07225          140.934      
                1.07336          142.639      
                1.07378          143.26       
                1.07441          144.134      
                1.07464          144.449      
                1.07499          144.883      
                1.07512          145.037      
                1.07532          145.244      
                1.07562          145.413      
                1.07573          145.428      
                1.07577          145.423      
                1.07583          145.382      
                1.07593          145.131      
                1.07596          144.993      
                1.07602          144.297      
                1.07604          144.049      
                1.07607          144.984      
                1.0761           147.327      
                1.07613          149.237      
                1.07617          151.078      
                1.07624          152.641      
                1.07634          153.798      
                1.07649          154.576      
                1.07671          155.158      
                1.07705          155.776      
                1.07756          156.647      
                1.07832          157.995      
                1.07947          160.103      
                1.08118          163.353      
                1.08375          168.297      
                1.08761          175.739      
                1.09339          186.872      
                1.10207          203.466      
                1.11509          228.098      
                1.13462          264.439      
                1.16391          317.512      
                1.20785          393.622      
                1.27376          498.908      
                1.37262          632.909      
                1.47262          731.657      
                1.57262          782.028      
                1.67262          767.13       
                1.77262          655.817      
                1.87262          330.697      
                1.87887          289.346      
                1.88824          200.857      
                1.89176          151.97       
                1.89308          129.219      
                1.89505           78.2409     
                1.8958            53.9191     
                1.89691          -10.0198     
                1.89733          -42.35       
                1.89795         -152.723      
                1.89889           -1.50874E+03
                1.89983           -1.64695E+03
                1.90077           -1.66723E+03
                1.90217           -1.67362E+03
                1.90429           -1.67854E+03
                1.90745           -1.68512E+03
                1.91221           -1.6949E+03 
                1.91933           -1.70959E+03
                1.93002           -1.73171E+03
                1.94606           -1.76508E+03
                1.97011           -1.81556E+03
                2.                -1.87903E+03
                2.                -1.87903E+03
                2.25              -1.41791E+03
                2.5             -953.068      
                2.75            -483.876      
                3.              -889.442E-15  
                3.              -889.442E-15  
                3.00781           17.5409     
                3.01563           34.0754     
                3.02344           49.8802     
                3.03125           65.4911     
                3.04297           88.4212     
                3.06055          121.083      
                3.08691           17.6118     
                3.09351           11.2114     
                3.1001          -463.004E-03  
                3.10257           -6.43386    
                3.1035            -9.04835    
                3.10489          -14.046      
                3.10541          -16.1802     
                3.10619          -20.2635     
                3.10648          -21.9493     
                3.10692          -25.1268     
                3.10758          -33.2253     
                3.10783          -37.0029     
                3.10792          -38.5779     
                3.10806          -36.6863     
                3.10812          -34.9938     
                3.10819          -27.4276     
                3.10831           18.0496     
                3.10836           38.0483     
                3.10842           70.704      
                3.10845           82.8892     
                3.10848          102.64       
                3.10854          130.72       
                3.10862          158.7        
                3.10875          179.209      
                3.10894          192.17       
                3.10922          200.777      
                3.10964          207.351      
                3.11028          212.826      
                3.11123          217.588      
                3.11266          222.085      
                3.1148           227.033      
                3.11802          233.436      
                3.12284          242.561      
                3.13007          256.023      
                3.14092          275.988      
                3.15719          305.481      
                3.1816           348.663      
                3.21822          410.895      
                3.27314          497.921      
                3.35552          611.937      
                3.4791           736.214      
                3.6041           784.684      
                3.7291           717.861      
                3.8541           423.336      
                3.88535          220.185      
                3.88828          188.826      
                3.89267          110.625      
                3.89432           63.9821     
                3.89494           41.9233     
                3.89586          -12.3823     
                3.89621          -38.3413     
                3.89673         -104.52       
                3.89693         -136.017      
                3.89722         -213.258      
                3.89766           -1.29225E+03
                3.8981            -1.57962E+03
                3.89854           -1.64403E+03
                3.8992            -1.66408E+03
                3.90019           -1.67104E+03
                3.90168           -1.67522E+03
                3.9039            -1.68E+03   
                3.90725           -1.6869E+03 
                3.91226           -1.69721E+03
                3.91977           -1.71273E+03
                3.93105           -1.73609E+03
                3.94796           -1.77136E+03
                3.97333           -1.82473E+03
                4.                -1.88147E+03
                4.                -1.88147E+03
                4.25              -1.41935E+03
                4.5             -953.808      
                4.75            -484.145      
                5.                 0.         




