
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9462centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            53.2613     
              300.E-03           114.901      
              400.E-03           184.028      
              500.E-03           251.121      
              600.E-03           322.289      
              700.E-03           402.235      
              800.E-03           490.046      
              900.E-03           584.323      
                1.                 1.28429E+03
                1.                 1.28429E+03
                1.00625            1.34571E+03
                1.0125             1.13955E+03
                1.01875            1.04231E+03
                1.025            993.237      
                1.03437          947.679      
                1.04844          893.851      
                1.06953          827.293      
                1.07151          823.392      
                1.07225          822.354      
                1.07336          821.857      
                1.07378          822.034      
                1.07441          823.593      
                1.07464          824.527      
                1.07499          827.221      
                1.07512          828.517      
                1.07532          831.441      
                1.07562          842.099      
                1.07573          848.081      
                1.07577          850.708      
                1.07583          856.008      
                1.07593          871.42       
                1.07596          878.904      
                1.07602          905.955      
                1.07604          917.306      
                1.07607          907.7        
                1.0761           872.094      
                1.07613          846.708      
                1.07617          829.381      
                1.07624          821.404      
                1.07634          818.611      
                1.07649          816.671      
                1.07671          813.531      
                1.07705          808.846      
                1.07756          802.917      
                1.07832          796.162      
                1.07947          788.861      
                1.08118          780.831      
                1.08375          771.158      
                1.08761          758.263      
                1.09339          740.07       
                1.10207          714.184      
                1.11509          677.901      
                1.13462          628.405      
                1.16391          563.347      
                1.20785          482.022      
                1.27376          386.996      
                1.37262          285.891      
                1.47262          217.498      
                1.57262          172.75       
                1.67262          145.688      
                1.77262          132.818      
                1.87262          134.467      
                1.87887          135.48       
                1.88824          138.006      
                1.89176          139.575      
                1.89308          140.34       
                1.89505          142.175      
                1.8958           143.081      
                1.89691          145.614      
                1.89733          146.946      
                1.89795          151.765      
                1.89889          222.671      
                1.89983          229.353      
                1.90077          229.793      
                1.90217          229.487      
                1.90429          228.938      
                1.90745          228.116      
                1.91221          226.898      
                1.91933          225.102      
                1.93002          222.476      
                1.94606          218.689      
                1.97011          213.343      
                2.               207.241      
                2.               207.241      
                2.25             259.408      
                2.5              355.553      
                2.75             509.164      
                3.               725.007      
                3.               725.007      
                3.00781          657.655      
                3.01563          480.411      
                3.02344          432.978      
                3.03125          413.75       
                3.04297          397.315      
                3.06055          382.287      
                3.08691          655.328      
                3.09351          661.378      
                3.1001           677.854      
                3.10257          686.175      
                3.1035           689.872      
                3.10489          697.213      
                3.10541          700.416      
                3.10619          706.891      
                3.10648          709.611      
                3.10692          715.068      
                3.10758          730.699      
                3.10783          738.666      
                3.10792          742.146      
                3.10806          738.475      
                3.10812          734.994      
                3.10819          719.227      
                3.10831          625.052      
                3.10836          585.216      
                3.10842          530.181      
                3.10845          508.225      
                3.10848          464.102      
                3.10854          400.111      
                3.10862          351.571      
                3.10875          331.522      
                3.10894          327.924      
                3.10922          330.269      
                3.10964          334.973      
                3.11028          340.758      
                3.11123          346.234      
                3.11266          349.912      
                3.1148           351.068      
                3.11802          349.958      
                3.12284          347.126      
                3.13007          342.791      
                3.14092          336.868      
                3.15719          329.238      
                3.1816           320.099      
                3.21822          310.206      
                3.27314          300.87       
                3.35552          293.174      
                3.4791           286.007      
                3.6041           278.607      
                3.7291           270.211      
                3.8541           261.243      
                3.88535          258.022      
                3.88828          257.624      
                3.89267          256.676      
                3.89432          256.2        
                3.89494          255.995      
                3.89586          255.559      
                3.89621          255.382      
                3.89673          255.034      
                3.89693          254.909      
                3.89722          254.721      
                3.89766          251.429      
                3.8981           257.392      
                3.89854          261.011      
                3.8992           262.136      
                3.90019          262.206      
                3.90168          261.864      
                3.9039           261.257      
                3.90725          260.338      
                3.91226          258.976      
                3.91977          256.977      
                3.93105          254.076      
                3.94796          249.938      
                3.97333          244.199      
                4.               238.745      
                4.               238.745      
                4.25             301.451      
                4.5              427.081      
                4.75             646.823      
                5.               996.366      




