
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8137centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.49744    
                1.0125             1.63547    
                1.01875           -2.18661    
                1.025             -5.79364    
                1.03437          -11.5192     
                1.04844          -21.7107     
                1.06953          -40.2433     
                1.07151          -41.8042     
                1.07225          -42.4027     
                1.07336          -42.891      
                1.07378          -43.0902     
                1.07441          -43.0014     
                1.07464          -42.9783     
                1.07499          -42.5802     
                1.07512          -42.4448     
                1.07532          -42.1333     
                1.07562          -40.4378     
                1.07573          -39.4261     
                1.07577          -39.0889     
                1.07583          -38.314      
                1.07593          -36.4488     
                1.07596          -35.5264     
                1.07602          -33.3251     
                1.07604          -32.4342     
                1.07607          -31.2572     
                1.0761           -29.4715     
                1.07613          -26.801      
                1.07617          -22.5075     
                1.07624          -17.7982     
                1.07634          -14.2233     
                1.07649          -12.4605     
                1.07671          -12.2343     
                1.07705          -12.9558     
                1.07756          -14.1886     
                1.07832          -15.701      
                1.07947          -17.4077     
                1.08118          -19.3803     
                1.08375          -22.4649     
                1.08761          -25.9138     
                1.09339          -31.4073     
                1.10207          -40.4855     
                1.11509          -55.7199     
                1.13462          -80.5051     
                1.16391         -124.354      
                1.20785         -201.252      
                1.27376         -336.511      
                1.37262         -571.997      
                1.47262         -836.563      
                1.57262           -1.11844E+03
                1.67262           -1.41144E+03
                1.77262           -1.71088E+03
                1.87262           -2.01211E+03
                1.87887           -2.03065E+03
                1.88824           -2.05827E+03
                1.89176           -2.06831E+03
                1.89308           -2.07207E+03
                1.89505           -2.07717E+03
                1.8958            -2.07908E+03
                1.89691           -2.08085E+03
                1.89733           -2.08103E+03
                1.89795           -2.07859E+03
                1.89889           -1.93212E+03
                1.89983           -1.92485E+03
                1.90077           -1.92955E+03
                1.90217           -1.93418E+03
                1.90429           -1.9403E+03 
                1.90745           -1.94931E+03
                1.91221           -1.96216E+03
                1.91933           -1.98177E+03
                1.93002           -2.01135E+03
                1.94606           -2.05596E+03
                1.97011           -2.12339E+03
                2.                -2.20798E+03
                2.                -2.20798E+03
                2.25              -1.60203E+03
                2.5               -1.01169E+03
                2.75            -474.555      
                3.              -800.995E-15  
                3.              -800.995E-15  
                3.00781            5.38612    
                3.01563          777.2E-03    
                3.02344           -4.46085    
                3.03125           -9.37999    
                3.04297          -17.5489     
                3.06055          -32.2607     
                3.08691         -164.969      
                3.09351         -176.366      
                3.1001          -186.977      
                3.10257         -190.414      
                3.1035          -191.582      
                3.10489         -193.031      
                3.10541         -193.462      
                3.10619         -193.828      
                3.10648         -193.951      
                3.10692         -193.748      
                3.10758         -192.169      
                3.10783         -191.107      
                3.10792         -190.597      
                3.10806         -189.898      
                3.10812         -189.577      
                3.10819         -189.421      
                3.10831         -189.171      
                3.10836         -188.342      
                3.10842         -183.897      
                3.10845         -181.816      
                3.10848         -178.206      
                3.10854         -170.699      
                3.10862         -157.512      
                3.10875         -141.104      
                3.10894         -124.322      
                3.10922         -107.861      
                3.10964          -91.8009     
                3.11028          -77.3698     
                3.11123          -66.1906     
                3.11266          -59.5995     
                3.1148           -57.7226     
                3.11802          -59.8234     
                3.12284          -65.3477     
                3.13007          -74.1071     
                3.14092          -89.9912     
                3.15719         -114.991      
                3.1816          -154.375      
                3.21822         -221.69       
                3.27314         -335.835      
                3.35552         -529.791      
                3.4791          -855.873      
                3.6041            -1.21146E+03
                3.7291            -1.58168E+03
                3.8541            -1.95802E+03
                3.88535           -2.05126E+03
                3.88828           -2.05971E+03
                3.89267           -2.07211E+03
                3.89432           -2.07624E+03
                3.89494           -2.07776E+03
                3.89586           -2.07911E+03
                3.89621           -2.07958E+03
                3.89673           -2.07861E+03
                3.89693           -2.07819E+03
                3.89722           -2.07494E+03
                3.89766           -1.95678E+03
                3.8981            -1.92225E+03
                3.89854           -1.92147E+03
                3.8992            -1.92453E+03
                3.90019           -1.92965E+03
                3.90168           -1.93423E+03
                3.9039            -1.94044E+03
                3.90725           -1.94974E+03
                3.91226           -1.96344E+03
                3.91977           -1.98417E+03
                3.93105           -2.0154E+03 
                3.94796           -2.0625E+03 
                3.97333           -2.13373E+03
                4.                -2.20925E+03
                4.                -2.20925E+03
                4.25              -1.60285E+03
                4.5               -1.01215E+03
                4.75            -474.752      
                5.                 0.         




