
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9933centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            51.7656     
              300.E-03           111.038      
              400.E-03           180.191      
              500.E-03           250.491      
              600.E-03           322.796      
              700.E-03           399.98       
              800.E-03           482.325      
              900.E-03           569.181      
                1.               848.721      
                1.               848.721      
                1.00625          748.934      
                1.0125           653.589      
                1.01875          608.854      
                1.025            585.563      
                1.03437          563.241      
                1.04844          535.762      
                1.06953          497.689      
                1.07151          494.74       
                1.07225          493.75       
                1.07336          492.502      
                1.07378          492.14       
                1.07441          491.969      
                1.07464          492.016      
                1.07499          492.498      
                1.07512          492.773      
                1.07532          493.512      
                1.07562          496.759      
                1.07573          498.658      
                1.07577          499.501      
                1.07583          501.244      
                1.07593          506.499      
                1.07596          509.05       
                1.07602          518.36       
                1.07604          522.678      
                1.07607          525.649      
                1.0761           517.699      
                1.07613          507.933      
                1.07617          498.303      
                1.07624          491.16       
                1.07634          486.562      
                1.07649          483.58       
                1.07671          481.244      
                1.07705          478.922      
                1.07756          476.351      
                1.07832          473.514      
                1.07947          470.459      
                1.08118          467.091      
                1.08375          463.018      
                1.08761          457.542      
                1.09339          449.736      
                1.10207          438.447      
                1.11509          422.236      
                1.13462          399.307      
                1.16391          367.541      
                1.20785          324.767      
                1.27376          269.647      
                1.37262          204.428      
                1.47262          158.608      
                1.57262          134.074      
                1.67262          133.756      
                1.77262          163.631      
                1.87262          246.387      
                1.87887          256.035      
                1.88824          275.877      
                1.89176          286.459      
                1.89308          291.3        
                1.89505          301.921      
                1.8958           306.911      
                1.89691          319.746      
                1.89733          326.112      
                1.89795          347.078      
                1.89889          508.699      
                1.89983          532.234      
                1.90077          535.347      
                1.90217          535.438      
                1.90429          534.797      
                1.90745          533.725      
                1.91221          532.12       
                1.91933          529.75       
                1.93002          526.286      
                1.94606          521.287      
                1.97011          514.224      
                2.               506.151      
                2.               506.151      
                2.25             575.036      
                2.5              697.632      
                2.75             881.746      
                3.                 1.12141E+03
                3.                 1.12141E+03
                3.00781            1.45074E+03
                3.01563            1.38128E+03
                3.02344            1.34476E+03
                3.03125            1.32368E+03
                3.04297            1.29979E+03
                3.06055            1.2667E+03 
                3.08691            1.34055E+03
                3.09351            1.3239E+03 
                3.1001             1.30452E+03
                3.10257            1.29506E+03
                3.1035             1.29094E+03
                3.10489            1.28301E+03
                3.10541            1.27956E+03
                3.10619            1.27292E+03
                3.10648            1.27009E+03
                3.10692            1.26477E+03
                3.10758            1.25059E+03
                3.10783            1.24341E+03
                3.10792            1.24033E+03
                3.10806            1.24052E+03
                3.10812            1.24165E+03
                3.10819            1.24848E+03
                3.10831            1.27108E+03
                3.10836            1.27116E+03
                3.10842            1.26685E+03
                3.10845            1.26286E+03
                3.10848            1.24579E+03
                3.10854            1.19624E+03
                3.10862            1.12973E+03
                3.10875            1.07965E+03
                3.10894            1.05674E+03
                3.10922            1.05274E+03
                3.10964            1.05763E+03
                3.11028            1.0652E+03 
                3.11123            1.07196E+03
                3.11266            1.07595E+03
                3.1148             1.07657E+03
                3.11802            1.07415E+03
                3.12284            1.06908E+03
                3.13007            1.06113E+03
                3.14092            1.04939E+03
                3.15719            1.03239E+03
                3.1816             1.00811E+03
                3.21822          974.089      
                3.27314          927.533      
                3.35552          865.883      
                3.4791           788.427      
                3.6041           727.117      
                3.7291           687.285      
                3.8541           692.327      
                3.88535          720.72       
                3.88828          725.99       
                3.89267          740.309      
                3.89432          749.269      
                3.89494          753.568      
                3.89586          764.357      
                3.89621          769.52       
                3.89673          782.688      
                3.89693          788.861      
                3.89722          803.655      
                3.89766          788.173      
                3.8981           698.517      
                3.89854          680.732      
                3.8992           676.952      
                3.90019          676.297      
                3.90168          676.159      
                3.9039           676.098      
                3.90725          676.031      
                3.91226          675.935      
                3.91977          675.799      
                3.93105          675.613      
                3.94796          675.37       
                3.97333          675.089      
                4.               674.897      
                4.               674.897      
                4.25             684.626      
                4.5              704.02       
                4.75             744.014      
                5.               811.124      




