
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8363centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -77.5003E-03 
                1.0125            -9.79159    
                1.01875          -20.1406     
                1.025            -30.0224     
                1.03437          -45.1056     
                1.04844          -69.0751     
                1.06953         -107.579      
                1.07151         -110.96       
                1.07225         -112.24       
                1.07336         -113.761      
                1.07378         -114.347      
                1.07441         -114.848      
                1.07464         -115.046      
                1.07499         -114.985      
                1.07512         -114.976      
                1.07532         -114.853      
                1.07562         -113.437      
                1.07573         -112.495      
                1.07577         -112.185      
                1.07583         -111.412      
                1.07593         -109.425      
                1.07596         -108.371      
                1.07602         -105.397      
                1.07604         -104.092      
                1.07607         -102.219      
                1.0761          -100.252      
                1.07613          -97.7686     
                1.07617          -94.4385     
                1.07624          -91.2926     
                1.07634          -89.2509     
                1.07649          -88.5355     
                1.07671          -88.9277     
                1.07705          -90.1083     
                1.07756          -91.8661     
                1.07832          -94.1248     
                1.07947          -96.9472     
                1.08118         -100.598      
                1.08375         -106.197      
                1.08761         -113.427      
                1.09339         -124.551      
                1.10207         -141.97       
                1.11509         -169.453      
                1.13462         -211.599      
                1.16391         -280.078      
                1.20785         -390.02       
                1.27376         -566.144      
                1.37262         -844.827      
                1.47262           -1.13391E+03
                1.57262           -1.42412E+03
                1.67262           -1.71129E+03
                1.77262           -1.9908E+03 
                1.87262           -2.24693E+03
                1.87887           -2.26005E+03
                1.88824           -2.2767E+03 
                1.89176           -2.28044E+03
                1.89308           -2.28178E+03
                1.89505           -2.28013E+03
                1.8958            -2.2795E+03 
                1.89691           -2.27323E+03
                1.89733           -2.26924E+03
                1.89795           -2.25426E+03
                1.89889           -1.98831E+03
                1.89983           -1.96271E+03
                1.90077           -1.96523E+03
                1.90217           -1.96954E+03
                1.90429           -1.97593E+03
                1.90745           -1.98525E+03
                1.91221           -1.99877E+03
                1.91933           -2.0193E+03 
                1.93002           -2.05024E+03
                1.94606           -2.09689E+03
                1.97011           -2.1674E+03 
                2.                -2.25582E+03
                2.                -2.25582E+03
                2.25              -1.62213E+03
                2.5               -1.00828E+03
                2.75            -460.546      
                3.              -745.364E-15  
                3.              -745.364E-15  
                3.00781         -410.283E-03  
                3.01563          -13.764      
                3.02344          -27.1193     
                3.03125          -39.8215     
                3.04297          -59.5922     
                3.06055          -91.2201     
                3.08691         -189.805      
                3.09351         -201.508      
                3.1001          -211.329      
                3.10257         -214.089      
                3.1035          -214.914      
                3.10489         -215.635      
                3.10541         -215.724      
                3.10619         -215.39       
                3.10648         -215.243      
                3.10692         -214.406      
                3.10758         -211.132      
                3.10783         -209.221      
                3.10792         -208.338      
                3.10806         -207.822      
                3.10812         -207.473      
                3.10819         -208.642      
                3.10831         -216.7        
                3.10836         -220.065      
                3.10842         -223.162      
                3.10845         -224.16       
                3.10848         -225.769      
                3.10854         -227.407      
                3.10862         -226.726      
                3.10875         -222.266      
                3.10894         -214.444      
                3.10922         -204.387      
                3.10964         -193.34       
                3.11028         -182.648      
                3.11123         -174.392      
                3.11266         -170.222      
                3.1148          -170.786      
                3.11802         -175.978      
                3.12284         -185.914      
                3.13007         -201.279      
                3.14092         -226.617      
                3.15719         -265.38       
                3.1816          -323.883      
                3.21822         -417.449      
                3.27314         -564.964      
                3.35552         -796.367      
                3.4791            -1.15392E+03
                3.6041            -1.51634E+03
                3.7291            -1.87168E+03
                3.8541            -2.20459E+03
                3.88535           -2.27189E+03
                3.88828           -2.27619E+03
                3.89267           -2.27928E+03
                3.89432           -2.2772E+03 
                3.89494           -2.27642E+03
                3.89586           -2.27082E+03
                3.89621           -2.26865E+03
                3.89673           -2.25958E+03
                3.89693           -2.2561E+03 
                3.89722           -2.24391E+03
                3.89766           -2.03525E+03
                3.8981            -1.96903E+03
                3.89854           -1.95943E+03
                3.8992            -1.9596E+03 
                3.90019           -1.96468E+03
                3.90168           -1.96938E+03
                3.9039            -1.97585E+03
                3.90725           -1.98555E+03
                3.91226           -1.9999E+03 
                3.91977           -2.02158E+03
                3.93105           -2.05424E+03
                3.94796           -2.1035E+03 
                3.97333           -2.17797E+03
                4.                -2.25688E+03
                4.                -2.25688E+03
                4.25              -1.62283E+03
                4.5               -1.0087E+03 
                4.75            -460.73       
                5.                 0.         




