
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9986centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            48.9536     
              300.E-03            97.4578     
              400.E-03           148.715      
              500.E-03           200.556      
              600.E-03           253.095      
              700.E-03           306.505      
              800.E-03           361.987      
              900.E-03           420.558      
                1.               810.46       
                1.               810.46       
                1.00625            1.00947E+03
                1.0125           761.615      
                1.01875          655.821      
                1.025            635.837      
                1.03437          653.508      
                1.04844          727.335      
                1.06953          886.647      
                1.07151          899.551      
                1.07225          904.311      
                1.07336          912.02       
                1.07378          914.778      
                1.07441          919.226      
                1.07464          920.793      
                1.07499          923.28       
                1.07512          924.145      
                1.07532          925.495      
                1.07562          927.72       
                1.07573          928.377      
                1.07577          928.592      
                1.07583          928.944      
                1.07593          929.646      
                1.07596          929.804      
                1.07602          930.606      
                1.07604          927.485      
                1.07607          873.526      
                1.0761           790.621      
                1.07613          738.566      
                1.07617          702.941      
                1.07624          682.346      
                1.07634          671.809      
                1.07649          667.015      
                1.07671          665.024      
                1.07705          664.144      
                1.07756          663.577      
                1.07832          663.034      
                1.07947          662.423      
                1.08118          661.671      
                1.08375          660.672      
                1.08761          659.323      
                1.09339          657.501      
                1.10207          655.165      
                1.11509          652.444      
                1.13462          649.85       
                1.16391          648.588      
                1.20785          651.102      
                1.27376          661.94       
                1.37262          689.684      
                1.47262          729.144      
                1.57262          779.307      
                1.67262          840.753      
                1.77262          916.002      
                1.87262            1.01913E+03
                1.87887            1.02836E+03
                1.88824            1.04602E+03
                1.89176            1.05488E+03
                1.89308            1.05884E+03
                1.89505            1.06722E+03
                1.8958             1.0711E+03 
                1.89691            1.08087E+03
                1.89733            1.08569E+03
                1.89795            1.10156E+03
                1.89889            1.21112E+03
                1.89983            1.20185E+03
                1.90077            1.19995E+03
                1.90217            1.20005E+03
                1.90429            1.20089E+03
                1.90745            1.20228E+03
                1.91221            1.20439E+03
                1.91933            1.2076E+03 
                1.93002            1.21247E+03
                1.94606            1.21992E+03
                1.97011            1.23146E+03
                2.                 1.24638E+03
                2.                 1.24638E+03
                2.25               1.12177E+03
                2.5                1.02231E+03
                2.75             925.385      
                3.               745.826      
                3.               745.826      
                3.00781          183.185      
                3.01563          120.288      
                3.02344          117.157      
                3.03125          120.157      
                3.04297          128.293      
                3.06055          148.644      
                3.08691          340.488      
                3.09351          348.552      
                3.1001           381.041      
                3.10257          404.016      
                3.1035           415.307      
                3.10489          439.253      
                3.10541          450.339      
                3.10619          472.996      
                3.10648          482.981      
                3.10692          502.285      
                3.10758          556.141      
                3.10783          584.007      
                3.10792          595.816      
                3.10806          613.82       
                3.10812          620.081      
                3.10819          625.968      
                3.10831          595.24       
                3.10836          571.876      
                3.10842          515.826      
                3.10845          480.598      
                3.10848          407.46       
                3.10854          317.346      
                3.10862          238.13       
                3.10875          187.948      
                3.10894          165.812      
                3.10922          160.529      
                3.10964          164.677      
                3.11028          174.015      
                3.11123          184.415      
                3.11266          192.129      
                3.1148           195.491      
                3.11802          195.038      
                3.12284          191.969      
                3.13007          186.924      
                3.14092          179.938      
                3.15719          170.941      
                3.1816           160.367      
                3.21822          149.883      
                3.27314          143.517      
                3.35552          149.406      
                3.4791           183.104      
                3.6041           240.621      
                3.7291           319.376      
                3.8541           424.945      
                3.88535          463.398      
                3.88828          468.099      
                3.89267          478.088      
                3.89432          483.417      
                3.89494          485.826      
                3.89586          491.379      
                3.89621          493.952      
                3.89673          500.229      
                3.89693          503.146      
                3.89722          510.077      
                3.89766          581.489      
                3.8981           589.362      
                3.89854          590.76       
                3.8992           591.583      
                3.90019          592.273      
                3.90168          593.1        
                3.9039           594.286      
                3.90725          596.064      
                3.91226          598.754      
                3.91977          602.847      
                3.93105          609.117      
                3.94796          618.811      
                3.97333          633.995      
                4.               650.777      
                4.               650.777      
                4.25             533.233      
                4.5              476.307      
                4.75             511.39       
                5.               662.728      




