
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0354centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            48.8177     
              300.E-03           100.215      
              400.E-03           160.946      
              500.E-03           226.377      
              600.E-03           292.081      
              700.E-03           357.193      
              800.E-03           423.842      
              900.E-03           493.875      
                1.               757.166      
                1.               757.166      
                1.00625          711.341      
                1.0125           653.058      
                1.01875          761.6        
                1.025            834.136      
                1.03437          902.56       
                1.04844          970.825      
                1.06953            1.02326E+03
                1.07151            1.02573E+03
                1.07225            1.02657E+03
                1.07336            1.02776E+03
                1.07378            1.02817E+03
                1.07441            1.02869E+03
                1.07464            1.02885E+03
                1.07499            1.02901E+03
                1.07512            1.02905E+03
                1.07532            1.02905E+03
                1.07562            1.02872E+03
                1.07573            1.02859E+03
                1.07577            1.02854E+03
                1.07583            1.02855E+03
                1.07593            1.02902E+03
                1.07596            1.02928E+03
                1.07602            1.03386E+03
                1.07604            1.03439E+03
                1.07607          995.545      
                1.0761           915.066      
                1.07613          854.061      
                1.07617          805.15       
                1.07624          773.44       
                1.07634          755.964      
                1.07649          747.888      
                1.07671          745.086      
                1.07705          744.773      
                1.07756          745.429      
                1.07832          746.362      
                1.07947          747.28       
                1.08118          748.082      
                1.08375          748.81       
                1.08761          749.655      
                1.09339          750.868      
                1.10207          752.803      
                1.11509          756.006      
                1.13462          761.391      
                1.16391          770.502      
                1.20785          786.066      
                1.27376          813.127      
                1.37262          861.833      
                1.47262          921.48       
                1.57262          992.307      
                1.67262            1.07549E+03
                1.77262            1.17382E+03
                1.87262            1.30208E+03
                1.87887            1.31302E+03
                1.88824            1.33344E+03
                1.89176            1.34341E+03
                1.89308            1.3478E+03 
                1.89505            1.35693E+03
                1.8958             1.3611E+03 
                1.89691            1.37138E+03
                1.89733            1.37639E+03
                1.89795            1.39253E+03
                1.89889            1.46948E+03
                1.89983            1.45076E+03
                1.90077            1.44781E+03
                1.90217            1.44805E+03
                1.90429            1.44937E+03
                1.90745            1.45152E+03
                1.91221            1.45478E+03
                1.91933            1.4597E+03 
                1.93002            1.46713E+03
                1.94606            1.47842E+03
                1.97011            1.49567E+03
                2.                 1.51762E+03
                2.                 1.51762E+03
                2.25               1.33983E+03
                2.5                1.17318E+03
                2.75               1.00016E+03
                3.               737.341      
                3.               737.341      
                3.00781          123.133      
                3.01563          119.364      
                3.02344          129.818      
                3.03125          140.349      
                3.04297          158.294      
                3.06055          199.476      
                3.08691          581.445      
                3.09351          642.549      
                3.1001           718.07       
                3.10257          753.055      
                3.1035           767.609      
                3.10489          794.461      
                3.10541          805.437      
                3.10619          825.595      
                3.10648          833.653      
                3.10692          848.025      
                3.10758          881.437      
                3.10783          895.518      
                3.10792          900.928      
                3.10806          906.391      
                3.10812          907.412      
                3.10819          904.14       
                3.10831          851.531      
                3.10836          817.535      
                3.10842          736.716      
                3.10845          693.146      
                3.10848          603.243      
                3.10854          481.156      
                3.10862          365.388      
                3.10875          281.123      
                3.10894          230.329      
                3.10922          200.522      
                3.10964          182.676      
                3.11028          173.141      
                3.11123          169.402      
                3.11266          168.533      
                3.1148           168.275      
                3.11802          167.732      
                3.12284          166.838      
                3.13007          165.733      
                3.14092          164.69       
                3.15719          164.348      
                3.1816           166.141      
                3.21822          172.906      
                3.27314          189.827      
                3.35552          225.984      
                3.4791           297.828      
                3.6041           388.774      
                3.7291           498.905      
                3.8541           638.198      
                3.88535          688.568      
                3.88828          694.746      
                3.89267          708.025      
                3.89432          715.111      
                3.89494          718.306      
                3.89586          725.659      
                3.89621          729.04       
                3.89673          737.216      
                3.89693          740.968      
                3.89722          749.755      
                3.89766          819.552      
                3.8981           815.516      
                3.89854          813.601      
                3.8992           813.613      
                3.90019          814.226      
                3.90168          815.188      
                3.9039           816.621      
                3.90725          818.778      
                3.91226          822.037      
                3.91977          826.98       
                3.93105          834.52       
                3.94796          846.107      
                3.97333          864.109      
                4.               883.828      
                4.               883.828      
                4.25             742.276      
                4.5              649.625      
                4.75             630.353      
                5.               689.386      




