
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8378centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.92061    
                1.0125           -23.7257     
                1.01875          -39.4959     
                1.025            -54.9897     
                1.03437          -78.6763     
                1.04844         -115.655      
                1.06953         -175.732      
                1.07151         -181.763      
                1.07225         -184.025      
                1.07336         -187.617      
                1.07378         -188.962      
                1.07441         -191.101      
                1.07464         -191.9        
                1.07499         -193.162      
                1.07512         -193.632      
                1.07532         -194.345      
                1.07562         -195.467      
                1.07573         -195.8        
                1.07577         -195.928      
                1.07583         -196.024      
                1.07593         -195.839      
                1.07596         -195.529      
                1.07602         -193.285      
                1.07604         -191.829      
                1.07607         -188.404      
                1.0761          -188.476      
                1.07613         -190.909      
                1.07617         -195.464      
                1.07624         -200.47       
                1.07634         -204.577      
                1.07649         -207.232      
                1.07671         -208.913      
                1.07705         -210.337      
                1.07756         -212.047      
                1.07832         -214.423      
                1.07947         -217.855      
                1.08118         -222.888      
                1.08375         -230.462      
                1.08761         -241.603      
                1.09339         -258.375      
                1.10207         -283.683      
                1.11509         -321.92       
                1.13462         -379.378      
                1.16391         -466.632      
                1.20785         -598.825      
                1.27376         -798.96       
                1.37262           -1.10075E+03
                1.47262           -1.40516E+03
                1.57262           -1.70597E+03
                1.67262           -1.9997E+03 
                1.77262           -2.28005E+03
                1.87262           -2.51847E+03
                1.87887           -2.52806E+03
                1.88824           -2.53664E+03
                1.89176           -2.53523E+03
                1.89308           -2.53459E+03
                1.89505           -2.52693E+03
                1.8958            -2.52406E+03
                1.89691           -2.5103E+03 
                1.89733           -2.5024E+03 
                1.89795           -2.47551E+03
                1.89889           -2.12608E+03
                1.89983           -2.09009E+03
                1.90077           -2.09051E+03
                1.90217           -2.09454E+03
                1.90429           -2.10127E+03
                1.90745           -2.1111E+03 
                1.91221           -2.12575E+03
                1.91933           -2.14782E+03
                1.93002           -2.18105E+03
                1.94606           -2.23116E+03
                1.97011           -2.30694E+03
                2.                -2.40201E+03
                2.                -2.40201E+03
                2.25              -1.71022E+03
                2.5               -1.04526E+03
                2.75            -459.739      
                3.              -657.747E-15  
                3.              -657.747E-15  
                3.00781          -10.184      
                3.01563          -30.7973     
                3.02344          -50.8462     
                3.03125          -70.5614     
                3.04297         -101.062      
                3.06055         -149.304      
                3.08691         -142.962      
                3.09351         -164.928      
                3.1001          -185.017      
                3.10257         -192.671      
                3.1035          -195.495      
                3.10489         -199.829      
                3.10541         -201.4        
                3.10619         -203.73       
                3.10648         -204.597      
                3.10692         -205.662      
                3.10758         -206.512      
                3.10783         -206.302      
                3.10792         -206.046      
                3.10806         -206.944      
                3.10812         -207.084      
                3.10819         -209.521      
                3.10831         -222.985      
                3.10836         -229.173      
                3.10842         -236.183      
                3.10845         -238.539      
                3.10848         -243.563      
                3.10854         -258.565      
                3.10862         -279.443      
                3.10875         -295.985      
                3.10894         -304.918      
                3.10922         -308.622      
                3.10964         -310.177      
                3.11028         -311.017      
                3.11123         -312.577      
                3.11266         -315.752      
                3.1148          -321.42       
                3.11802         -330.59       
                3.12284         -344.709      
                3.13007         -366.004      
                3.14092         -398.318      
                3.15719         -446.96       
                3.1816          -519.893      
                3.21822         -630.416      
                3.27314         -797.352      
                3.35552           -1.0489E+03 
                3.4791            -1.42513E+03
                3.6041            -1.79965E+03
                3.7291            -2.16067E+03
                3.8541            -2.48245E+03
                3.88535           -2.53314E+03
                3.88828           -2.53423E+03
                3.89267           -2.52948E+03
                3.89432           -2.52186E+03
                3.89494           -2.519E+03  
                3.89586           -2.50695E+03
                3.89621           -2.50231E+03
                3.89673           -2.48557E+03
                3.89693           -2.4792E+03 
                3.89722           -2.4585E+03 
                3.89766           -2.18202E+03
                3.8981            -2.10237E+03
                3.89854           -2.08693E+03
                3.8992            -2.08472E+03
                3.90019           -2.08912E+03
                3.90168           -2.09393E+03
                3.9039            -2.10083E+03
                3.90725           -2.11117E+03
                3.91226           -2.12664E+03
                3.91977           -2.14993E+03
                3.93105           -2.185E+03  
                3.94796           -2.23792E+03
                3.97333           -2.31795E+03
                4.                -2.40282E+03
                4.                -2.40282E+03
                4.25              -1.71076E+03
                4.5               -1.04556E+03
                4.75            -459.861      
                5.                 0.         




