
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9131centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            45.9794     
              300.E-03            85.1298     
              400.E-03           107.892      
              500.E-03           105.381      
              600.E-03            89.4335     
              700.E-03            72.4706     
              800.E-03            60.1413     
              900.E-03            52.6725     
                1.               279.436      
                1.               279.436      
                1.00625          501.999      
                1.0125           511.655      
                1.01875          503.951      
                1.025            497.898      
                1.03437          491.165      
                1.04844          480.431      
                1.06953          458.819      
                1.07151          456.364      
                1.07225          454.978      
                1.07336          453.074      
                1.07378          451.85       
                1.07441          450.324      
                1.07464          449.134      
                1.07499          447.815      
                1.07512          446.655      
                1.07532          445.023      
                1.07562          439.323      
                1.07573          437.29       
                1.07577          434.845      
                1.07583          433.204      
                1.07593          421.526      
                1.07596          421.331      
                1.07602          418.757      
                1.07604          431.941      
                1.07607          551.106      
                1.0761           729.567      
                1.07613          837.591      
                1.07617          895.119      
                1.07624          916.19       
                1.07634          915.859      
                1.07649          911.043      
                1.07671          906.278      
                1.07705          901.83       
                1.07756          897.228      
                1.07832          892.403      
                1.07947          887.559      
                1.08118          882.712      
                1.08375          875.476      
                1.08761          869.446      
                1.09339          860.63       
                1.10207          847.507      
                1.11509          828.648      
                1.13462          804.44       
                1.16391          770.984      
                1.20785          728.332      
                1.27376          676.412      
                1.37262          616.832      
                1.47262          571.978      
                1.57262          538.359      
                1.67262          513.672      
                1.77262          496.529      
                1.87262          486.045      
                1.87887          485.664      
                1.88824          485.144      
                1.89176          485.062      
                1.89308          485.038      
                1.89505          485.2        
                1.8958           485.264      
                1.89691          485.819      
                1.89733          486.237      
                1.89795          488.068      
                1.89889          490.021      
                1.89983          468.499      
                1.90077          462.677      
                1.90217          460.962      
                1.90429          460.551      
                1.90745          459.909      
                1.91221          460.072      
                1.91933          459.836      
                1.93002          459.451      
                1.94606          458.982      
                1.97011          458.542      
                2.               458.44       
                2.               458.44       
                2.25             391.909      
                2.5              370.504      
                2.75             384.502      
                3.               426.455      
                3.               426.455      
                3.00781            1.06176E+03
                3.01563            1.10156E+03
                3.02344            1.07852E+03
                3.03125            1.04775E+03
                3.04297          992.306      
                3.06055          859.81       
                3.08691            1.02914E+03
                3.09351            1.01115E+03
                3.1001           980.851      
                3.10257          957.774      
                3.1035           945.794      
                3.10489          920.672      
                3.10541          907.892      
                3.10619          881.555      
                3.10648          871.492      
                3.10692          844.287      
                3.10758          768.085      
                3.10783          722.739      
                3.10792          701.745      
                3.10806          655.813      
                3.10812          638.712      
                3.10819          594.712      
                3.10831          462.986      
                3.10836          401.56       
                3.10842          276.72       
                3.10845          255.217      
                3.10848          267.858      
                3.10854          295.753      
                3.10862          308.744      
                3.10875          319.387      
                3.10894          336.585      
                3.10922          359.112      
                3.10964          383.323      
                3.11028          406.255      
                3.11123          424.47       
                3.11266          436.064      
                3.1148           441.119      
                3.11802          441.328      
                3.12284          438.447      
                3.13007          434.154      
                3.14092          425.575      
                3.15719          414.365      
                3.1816           400.223      
                3.21822          381.014      
                3.27314          357.172      
                3.35552          329.83       
                3.4791           302.372      
                3.6041           286.654      
                3.7291           280.006      
                3.8541           279.675      
                3.88535          279.3        
                3.88828          279.144      
                3.89267          278.595      
                3.89432          278.186      
                3.89494          278.041      
                3.89586          277.624      
                3.89621          277.473      
                3.89673          277.14       
                3.89693          277.029      
                3.89722          276.923      
                3.89766          274.476      
                3.8981           257.042      
                3.89854          249.731      
                3.8992           246.6        
                3.90019          245.804      
                3.90168          245.746      
                3.9039           245.978      
                3.90725          246.326      
                3.91226          247.023      
                3.91977          248.012      
                3.93105          249.528      
                3.94796          251.9        
                3.97333          255.681      
                4.               259.953      
                4.               259.953      
                4.25             199.259      
                4.5              164.536      
                4.75             156.269      
                5.               182.932      




