
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9458centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.3614     
                1.0125            21.6082     
                1.01875           29.8382     
                1.025             37.9438     
                1.03437           49.7604     
                1.04844           65.8735     
                1.06953           85.7959     
                1.07151           87.5137     
                1.07225           88.1763     
                1.07336           89.225      
                1.07378           89.6386     
                1.07441           90.3499     
                1.07464           90.6389     
                1.07499           91.1673     
                1.07512           91.3837     
                1.07532           91.7764     
                1.07562           92.7892     
                1.07573           93.2655     
                1.07577           93.4599     
                1.07583           93.804      
                1.07593           94.5777     
                1.07596           94.9027     
                1.07602           95.4013     
                1.07604           95.5969     
                1.07607           96.4465     
                1.0761            98.2786     
                1.07613          100.52       
                1.07617          103.878      
                1.07624          107.565      
                1.07634          110.472      
                1.07649          112.132      
                1.07671          112.793      
                1.07705          112.947      
                1.07756          113.01       
                1.07832          113.288      
                1.07947          114.043      
                1.08118          115.534      
                1.08375          118.036      
                1.08761          121.878      
                1.09339          127.508      
                1.10207          135.499      
                1.11509          146.432      
                1.13462          160.526      
                1.16391          176.685      
                1.20785          190.321      
                1.27376          188.593      
                1.37262          140.538      
                1.47262           41.5417     
                1.57262         -104.228      
                1.67262         -295.531      
                1.77262         -536.714      
                1.87262         -864.938      
                1.87887         -893.385      
                1.88824         -946.591      
                1.89176         -972.554      
                1.89308         -983.944      
                1.89505           -1.00754E+03
                1.8958            -1.01827E+03
                1.89691           -1.04448E+03
                1.89733           -1.05713E+03
                1.89795           -1.09716E+03
                1.89889           -1.49356E+03
                1.89983           -1.56368E+03
                1.90077           -1.57739E+03
                1.90217           -1.58274E+03
                1.90429           -1.58732E+03
                1.90745           -1.59356E+03
                1.91221           -1.60283E+03
                1.91933           -1.61677E+03
                1.93002           -1.63775E+03
                1.94606           -1.66936E+03
                1.97011           -1.71714E+03
                2.                -1.77708E+03
                2.                -1.77708E+03
                2.25              -1.35659E+03
                2.5             -921.253      
                2.75            -476.619      
                3.              -910.649E-15  
                3.              -910.649E-15  
                3.00781           15.9021     
                3.01563           26.7196     
                3.02344           36.3097     
                3.03125           45.7268     
                3.04297           58.9866     
                3.06055           75.7926     
                3.08691          -89.5391     
                3.09351          -99.4557     
                3.1001          -111.232      
                3.10257         -116.008      
                3.1035          -117.876      
                3.10489         -120.917      
                3.10541         -122.099      
                3.10619         -124.048      
                3.10648         -124.793      
                3.10692         -126.034      
                3.10758         -128.384      
                3.10783         -129.251      
                3.10792         -129.579      
                3.10806         -128.244      
                3.10812         -127.337      
                3.10819         -123.906      
                3.10831         -102.546      
                3.10836          -91.6809     
                3.10842          -69.9695     
                3.10845          -61.1044     
                3.10848          -46.264      
                3.10854          -21.9582     
                3.10862            9.1885     
                3.10875           38.657      
                3.10894           62.3853     
                3.10922           81.7979     
                3.10964           98.65       
                3.11028          113.042      
                3.11123          124.281      
                3.11266          132.079      
                3.1148           137.073      
                3.11802          140.57       
                3.12284          143.907      
                3.13007          147.985      
                3.14092          153.167      
                3.15719          159.15       
                3.1816           164.274      
                3.21822          163.696      
                3.27314          145.426      
                3.35552           82.2302     
                3.4791           -83.9945     
                3.6041          -329.039      
                3.7291          -645.865      
                3.8541            -1.0528E+03 
                3.88535           -1.19689E+03
                3.88828           -1.21417E+03
                3.89267           -1.25055E+03
                3.89432           -1.2695E+03 
                3.89494           -1.27793E+03
                3.89586           -1.29695E+03
                3.89621           -1.30556E+03
                3.89673           -1.32592E+03
                3.89693           -1.33511E+03
                3.89722           -1.35612E+03
                3.89766           -1.55275E+03
                3.8981            -1.63364E+03
                3.89854           -1.66187E+03
                3.8992            -1.67368E+03
                3.90019           -1.67905E+03
                3.90168           -1.68305E+03
                3.9039            -1.688E+03  
                3.90725           -1.69521E+03
                3.91226           -1.70602E+03
                3.91977           -1.72228E+03
                3.93105           -1.74674E+03
                3.94796           -1.78363E+03
                3.97333           -1.83941E+03
                4.                -1.8986E+03 
                4.                -1.8986E+03 
                4.25              -1.42953E+03
                4.5             -953.68       
                4.75            -482.818      
                5.                 0.         




