
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9962centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            51.0874     
              300.E-03           103.739      
              400.E-03           151.071      
              500.E-03           175.436      
              600.E-03           181.717      
              700.E-03           185.154      
              800.E-03           193.339      
              900.E-03           207.385      
                1.               391.779      
                1.               391.779      
                1.00625          189.676      
                1.0125           188.055      
                1.01875          206.364      
                1.025            219.358      
                1.03437          233.182      
                1.04844          252.602      
                1.06953          287.112      
                1.07151          290.806      
                1.07225          292.234      
                1.07336          294.568      
                1.07378          295.488      
                1.07441          296.948      
                1.07464          297.525      
                1.07499          298.413      
                1.07512          298.766      
                1.07532          299.31       
                1.07562          300.198      
                1.07573          300.7        
                1.07577          300.931      
                1.07583          301.411      
                1.07593          302.896      
                1.07596          303.719      
                1.07602          308.189      
                1.07604          309.738      
                1.07607          297.932      
                1.0761           274.471      
                1.07613          256.144      
                1.07617          240.791      
                1.07624          231.675      
                1.07634          228.038      
                1.07649          227.434      
                1.07671          228.159      
                1.07705          229.528      
                1.07756          231.277      
                1.07832          233.211      
                1.07947          235.172      
                1.08118          237.126      
                1.08375          239.258      
                1.08761          241.948      
                1.09339          245.694      
                1.10207          251.06       
                1.11509          258.68       
                1.13462          269.237      
                1.16391          283.321      
                1.20785          301.082      
                1.27376          321.539      
                1.37262          341.007      
                1.47262          349.074      
                1.57262          346.724      
                1.67262          335.113      
                1.77262          315.635      
                1.87262          290.23       
                1.87887          288.508      
                1.88824          286.013      
                1.89176          285.106      
                1.89308          284.769      
                1.89505          284.311      
                1.8958           284.135      
                1.89691          283.886      
                1.89733          283.759      
                1.89795          283.352      
                1.89889          253.347      
                1.89983          252.066      
                1.90077          251.76       
                1.90217          251.344      
                1.90429          250.773      
                1.90745          249.935      
                1.91221          248.691      
                1.91933          246.849      
                1.93002          244.135      
                1.94606          240.176      
                1.97011          234.484      
                2.               227.81       
                2.               227.81       
                2.25             279.553      
                2.5              371.658      
                2.75             520.284      
                3.               748.132      
                3.               748.132      
                3.00781            1.01621E+03
                3.01563            1.05124E+03
                3.02344            1.08211E+03
                3.03125            1.09571E+03
                3.04297            1.10582E+03
                3.06055            1.11341E+03
                3.08691            1.13455E+03
                3.09351            1.09905E+03
                3.1001             1.05323E+03
                3.10257            1.03194E+03
                3.1035             1.02294E+03
                3.10489            1.00618E+03
                3.10541          999.143      
                3.10619          985.967      
                3.10648          980.535      
                3.10692          970.586      
                3.10758          945.983      
                3.10783          934.431      
                3.10792          929.638      
                3.10806          928.968      
                3.10812          930.202      
                3.10819          940.139      
                3.10831            1.00829E+03
                3.10836            1.03724E+03
                3.10842            1.08716E+03
                3.10845            1.09891E+03
                3.10848            1.09312E+03
                3.10854            1.06214E+03
                3.10862            1.0261E+03 
                3.10875          996.019      
                3.10894          976.476      
                3.10922          963.488      
                3.10964          951.369      
                3.11028          938.244      
                3.11123          925.861      
                3.11266          916.759      
                3.1148           911.805      
                3.11802          909.924      
                3.12284          909.455      
                3.13007          909.148      
                3.14092          908.034      
                3.15719          904.726      
                3.1816           896.58       
                3.21822          878.637      
                3.27314          842.45       
                3.35552          775.033      
                3.4791           658.785      
                3.6041           534.388      
                3.7291           409.701      
                3.8541           283.893      
                3.88535          245.654      
                3.88828          241.209      
                3.89267          231.798      
                3.89432          226.894      
                3.89494          224.715      
                3.89586          219.782      
                3.89621          217.558      
                3.89673          212.314      
                3.89693          209.969      
                3.89722          204.662      
                3.89766          167.133      
                3.8981           160.695      
                3.89854          158.954      
                3.8992           158.209      
                3.90019          157.891      
                3.90168          157.688      
                3.9039           157.463      
                3.90725          157.144      
                3.91226          156.678      
                3.91977          155.999      
                3.93105          155.024      
                3.94796          153.661      
                3.97333          151.837      
                4.               150.204      
                4.               150.204      
                4.25             165.604      
                4.5              202.124      
                4.75             266.327      
                5.               356.2        




