
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9103centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            47.9723     
              300.E-03            96.5305     
              400.E-03           147.809      
              500.E-03           195.315      
              600.E-03           239.609      
              700.E-03           285.681      
              800.E-03           336.573      
              900.E-03           393.314      
                1.               812.885      
                1.               812.885      
                1.00625            1.29487E+03
                1.0125             1.32129E+03
                1.01875            1.32259E+03
                1.025              1.32609E+03
                1.03437            1.33034E+03
                1.04844            1.33697E+03
                1.06953            1.33204E+03
                1.07151            1.33011E+03
                1.07225            1.32937E+03
                1.07336            1.32822E+03
                1.07378            1.32779E+03
                1.07441            1.32693E+03
                1.07464            1.32665E+03
                1.07499            1.32601E+03
                1.07512            1.32582E+03
                1.07532            1.32532E+03
                1.07562            1.32452E+03
                1.07573            1.32359E+03
                1.07577            1.32328E+03
                1.07583            1.32227E+03
                1.07593            1.32015E+03
                1.07596            1.31852E+03
                1.07602            1.31516E+03
                1.07604            1.31073E+03
                1.07607            1.26156E+03
                1.0761             1.18111E+03
                1.07613            1.12368E+03
                1.07617            1.07862E+03
                1.07624            1.04762E+03
                1.07634            1.03005E+03
                1.07649            1.02058E+03
                1.07671            1.01592E+03
                1.07705            1.01326E+03
                1.07756            1.01103E+03
                1.07832            1.00873E+03
                1.07947            1.0062E+03 
                1.08118            1.00334E+03
                1.08375          998.986      
                1.08761          994.345      
                1.09339          987.302      
                1.10207          976.422      
                1.11509          959.777      
                1.13462          935.331      
                1.16391          899.204      
                1.20785          848.201      
                1.27376          780.153      
                1.37262          696.875      
                1.47262          632.777      
                1.57262          585.842      
                1.67262          553.903      
                1.77262          536.377      
                1.87262          539.694      
                1.87887          541.725      
                1.88824          546.521      
                1.89176          549.718      
                1.89308          550.957      
                1.89505          554.832      
                1.8958           556.292      
                1.89691          561.375      
                1.89733          564.139      
                1.89795          573.014      
                1.89889          631.079      
                1.89983          615.412      
                1.90077          611.417      
                1.90217          610.266      
                1.90429          609.813      
                1.90745          609.136      
                1.91221          608.753      
                1.91933          607.909      
                1.93002          606.629      
                1.94606          604.781      
                1.97011          602.181      
                2.               599.239      
                2.               599.239      
                2.25             596.069      
                2.5              604.393      
                2.75             616.164      
                3.               630.359      
                3.               630.359      
                3.00781          660.899      
                3.01563          602.441      
                3.02344          613.584      
                3.03125          639.856      
                3.04297          683.488      
                3.06055          771.274      
                3.08691          357.858      
                3.09351          410.759      
                3.1001           487.906      
                3.10257          530.383      
                3.1035           549.085      
                3.10489          584.609      
                3.10541          600.131      
                3.10619          629.421      
                3.10648          640.798      
                3.10692          664.291      
                3.10758          720.817      
                3.10783          747.297      
                3.10792          758.101      
                3.10806          774.043      
                3.10812          780.483      
                3.10819          785.401      
                3.10831          769.654      
                3.10836          758.54       
                3.10842          737.714      
                3.10845          718.666      
                3.10848          667.066      
                3.10854          609.599      
                3.10862          581.84       
                3.10875          584.125      
                3.10894          605.638      
                3.10922          637.303      
                3.10964          672.52       
                3.11028          707.278      
                3.11123          735.225      
                3.11266          752.816      
                3.1148           759.774      
                3.11802          758.371      
                3.12284          751.014      
                3.13007          739.884      
                3.14092          719.986      
                3.15719          693.218      
                3.1816           659.584      
                3.21822          613.638      
                3.27314          557.299      
                3.35552          495.007      
                3.4791           438.48       
                3.6041           414.495      
                3.7291           417.12       
                3.8541           451.062      
                3.88535          474.184      
                3.88828          477.995      
                3.89267          486.542      
                3.89432          492.362      
                3.89494          494.551      
                3.89586          501.33       
                3.89621          503.932      
                3.89673          512.299      
                3.89693          515.498      
                3.89722          525.445      
                3.89766          636.802      
                3.8981           640.888      
                3.89854          637.75       
                3.8992           636.257      
                3.90019          635.261      
                3.90168          635.064      
                3.9039           635.01       
                3.90725          634.934      
                3.91226          634.922      
                3.91977          634.874      
                3.93105          634.828      
                3.94796          634.832      
                3.97333          635.005      
                4.               635.421      
                4.               635.421      
                4.25             618.146      
                4.5              614.884      
                4.75             630.2        
                5.               694.923      




