
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9719centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61519    
                1.0125             1.07959    
                1.01875           -4.61403    
                1.025            -11.6889     
                1.03437          -24.944      
                1.04844          -53.1373     
                1.06953         -121.847      
                1.07151         -130.536      
                1.07225         -134.074      
                1.07336         -140.209      
                1.07378         -142.663      
                1.07441         -146.955      
                1.07464         -148.655      
                1.07499         -151.609      
                1.07512         -152.762      
                1.07532         -154.703      
                1.07562         -158.638      
                1.07573         -160.119      
                1.07577         -160.651      
                1.07583         -161.439      
                1.07593         -162.304      
                1.07596         -162.281      
                1.07602         -158.989      
                1.07604         -155.989      
                1.07607         -146.27       
                1.0761          -141.99       
                1.07613         -142.902      
                1.07617         -147.082      
                1.07624         -152.109      
                1.07634         -156.141      
                1.07649         -158.711      
                1.07671         -160.262      
                1.07705         -161.457      
                1.07756         -162.808      
                1.07832         -164.665      
                1.07947         -167.358      
                1.08118         -171.328      
                1.08375         -177.243      
                1.08761         -186.121      
                1.09339         -199.513      
                1.10207         -219.79       
                1.11509         -250.629      
                1.13462         -297.794      
                1.16391         -370.477      
                1.20785         -483.615      
                1.27376         -662.115      
                1.37262         -948.854      
                1.47262           -1.26143E+03
                1.57262           -1.59617E+03
                1.67262           -1.95263E+03
                1.77262           -2.33036E+03
                1.87262           -2.72847E+03
                1.87887           -2.75394E+03
                1.88824           -2.79212E+03
                1.89176           -2.80636E+03
                1.89308           -2.81168E+03
                1.89505           -2.81953E+03
                1.8958            -2.82244E+03
                1.89691           -2.82658E+03
                1.89733           -2.82809E+03
                1.89795           -2.82992E+03
                1.89889           -2.85458E+03
                1.89983           -2.86641E+03
                1.90077           -2.87223E+03
                1.90217           -2.87879E+03
                1.90429           -2.88796E+03
                1.90745           -2.90159E+03
                1.91221           -2.92203E+03
                1.91933           -2.95278E+03
                1.93002           -2.99908E+03
                1.94606           -3.06892E+03
                1.97011           -3.17457E+03
                2.                -3.3073E+03 
                2.                -3.3073E+03 
                2.25              -2.29399E+03
                2.5               -1.36735E+03
                2.75            -578.733      
                3.              -751.379E-15  
                3.              -751.379E-15  
                3.00781            4.38889    
                3.01563         -339.329E-03  
                3.02344           -9.07352    
                3.03125          -19.8623     
                3.04297          -40.8634     
                3.06055          -87.4629     
                3.08691          -11.9513     
                3.09351          -40.9725     
                3.1001           -75.6143     
                3.10257          -91.9387     
                3.1035           -98.7774     
                3.10489         -111.242      
                3.10541         -116.382      
                3.10619         -125.686      
                3.10648         -129.457      
                3.10692         -136.07       
                3.10758         -151.159      
                3.10783         -157.824      
                3.10792         -160.445      
                3.10806         -165.695      
                3.10812         -167.825      
                3.10819         -171.939      
                3.10831         -184.552      
                3.10836         -189.784      
                3.10842         -194.474      
                3.10845         -194.19       
                3.10848         -193.267      
                3.10854         -201.229      
                3.10862         -215.665      
                3.10875         -227.973      
                3.10894         -235.03       
                3.10922         -238.269      
                3.10964         -239.792      
                3.11028         -240.947      
                3.11123         -242.582      
                3.11266         -245.422      
                3.1148          -250.192      
                3.11802         -257.736      
                3.12284         -269.28       
                3.13007         -286.775      
                3.14092         -313.298      
                3.15719         -353.675      
                3.1816          -415.525      
                3.21822         -511.091      
                3.27314         -660.497      
                3.35552         -897.8        
                3.4791            -1.28263E+03
                3.6041            -1.7063E+03 
                3.7291            -2.1637E+03 
                3.8541            -2.6537E+03 
                3.88535           -2.78067E+03
                3.88828           -2.7926E+03 
                3.89267           -2.81027E+03
                3.89432           -2.81678E+03
                3.89494           -2.81919E+03
                3.89586           -2.82263E+03
                3.89621           -2.82389E+03
                3.89673           -2.82559E+03
                3.89693           -2.8262E+03 
                3.89722           -2.82697E+03
                3.89766           -2.84077E+03
                3.8981            -2.85477E+03
                3.89854           -2.86083E+03
                3.8992            -2.86564E+03
                3.90019           -2.87065E+03
                3.90168           -2.87723E+03
                3.9039            -2.88683E+03
                3.90725           -2.90119E+03
                3.91226           -2.92276E+03
                3.91977           -2.9552E+03 
                3.93105           -3.00405E+03
                3.94796           -3.07777E+03
                3.97333           -3.18933E+03
                4.                -3.30786E+03
                4.                -3.30786E+03
                4.25              -2.29435E+03
                4.5               -1.36756E+03
                4.75            -578.829      
                5.                 0.         




