
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0032centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            54.2722     
              300.E-03           119.766      
              400.E-03           197.706      
              500.E-03           274.545      
              600.E-03           346.996      
              700.E-03           419.817      
              800.E-03           497.976      
              900.E-03           584.09       
                1.                 1.17788E+03
                1.                 1.17788E+03
                1.00625            1.41006E+03
                1.0125             1.38288E+03
                1.01875            1.36117E+03
                1.025              1.34809E+03
                1.03437            1.33381E+03
                1.04844            1.31463E+03
                1.06953            1.28488E+03
                1.07151            1.28205E+03
                1.07225            1.28097E+03
                1.07336            1.27926E+03
                1.07378            1.27864E+03
                1.07441            1.27774E+03
                1.07464            1.27744E+03
                1.07499            1.27712E+03
                1.07512            1.27705E+03
                1.07532            1.2771E+03 
                1.07562            1.27829E+03
                1.07573            1.27929E+03
                1.07577            1.27978E+03
                1.07583            1.28096E+03
                1.07593            1.28528E+03
                1.07596            1.28758E+03
                1.07602            1.29855E+03
                1.07604            1.30382E+03
                1.07607            1.30212E+03
                1.0761             1.27974E+03
                1.07613            1.25343E+03
                1.07617            1.22407E+03
                1.07624            1.19947E+03
                1.07634            1.183E+03  
                1.07649            1.17383E+03
                1.07671            1.1693E+03 
                1.07705            1.16694E+03
                1.07756            1.16525E+03
                1.07832            1.16359E+03
                1.07947            1.16171E+03
                1.08118            1.15942E+03
                1.08375            1.15641E+03
                1.08761            1.15218E+03
                1.09339            1.14608E+03
                1.10207            1.13728E+03
                1.11509            1.12476E+03
                1.13462            1.1073E+03 
                1.16391            1.08373E+03
                1.20785            1.05344E+03
                1.27376            1.01773E+03
                1.37262          982.446      
                1.47262          964.494      
                1.57262          959.046      
                1.67262          959.91       
                1.77262          958.563      
                1.87262          933.422      
                1.87887          928.787      
                1.88824          918.137      
                1.89176          911.718      
                1.89308          908.587      
                1.89505          901.297      
                1.8958           897.628      
                1.89691          887.455      
                1.89733          881.965      
                1.89795          861.51       
                1.89889          453.598      
                1.89983          407.865      
                1.90077          401.935      
                1.90217          400.52       
                1.90429          399.854      
                1.90745          399.11       
                1.91221          398.033      
                1.91933          396.427      
                1.93002          394.033      
                1.94606          390.476      
                1.97011          385.216      
                2.               378.808      
                2.               378.808      
                2.25             406.931      
                2.5              454.873      
                2.75             524.604      
                3.               617.94       
                3.               617.94       
                3.00781          708.863      
                3.01563          634.708      
                3.02344          602.907      
                3.03125          587.376      
                3.04297          572.327      
                3.06055          555.519      
                3.08691          904.913      
                3.09351          901.041      
                3.1001           899.29       
                3.10257          898.565      
                3.1035           898.326      
                3.10489          898.082      
                3.10541          898.056      
                3.10619          898.262      
                3.10648          898.407      
                3.10692          898.927      
                3.10758          901.685      
                3.10783          903.686      
                3.10792          904.686      
                3.10806          904.341      
                3.10812          903.707      
                3.10819          900.18       
                3.10831          871.32       
                3.10836          852.599      
                3.10842          812.617      
                3.10845          793.979      
                3.10848          757.857      
                3.10854          689.552      
                3.10862          606.425      
                3.10875          544.29       
                3.10894          510.968      
                3.10922          496.778      
                3.10964          493.588      
                3.11028          496.548      
                3.11123          501.664      
                3.11266          505.703      
                3.1148           507.16       
                3.11802          506.151      
                3.12284          503.297      
                3.13007          498.914      
                3.14092          493.027      
                3.15719          485.832      
                3.1816           478.438      
                3.21822          474.112      
                3.27314          480.36       
                3.35552          511.371      
                3.4791           586.772      
                3.6041           672.553      
                3.7291           741.643      
                3.8541           757.21       
                3.88535          732.434      
                3.88828          727.419      
                3.89267          713.733      
                3.89432          704.879      
                3.89494          700.532      
                3.89586          689.386      
                3.89621          683.871      
                3.89673          669.26       
                3.89693          662.079      
                3.89722          643.842      
                3.89766          383.465      
                3.8981           358.273      
                3.89854          357.354      
                3.8992           356.785      
                3.90019          356.184      
                3.90168          355.516      
                3.9039           354.614      
                3.90725          353.29       
                3.91226          351.323      
                3.91977          348.408      
                3.93105          344.115      
                3.94796          337.85       
                3.97333          328.832      
                4.               319.826      
                4.               319.826      
                4.25             391.489      
                4.5              515.883      
                4.75             703.723      
                5.               959.314      




