
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9140centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            41.8382     
              300.E-03            70.3419     
              400.E-03            82.2557     
              500.E-03            78.8614     
              600.E-03            71.7816     
              700.E-03            67.4591     
              800.E-03            68.3821     
              900.E-03            73.8093     
                1.               560.823      
                1.               560.823      
                1.00625            1.40433E+03
                1.0125             1.49493E+03
                1.01875            1.52567E+03
                1.025              1.55013E+03
                1.03437            1.58638E+03
                1.04844            1.64292E+03
                1.06953            1.75263E+03
                1.07151            1.76948E+03
                1.07225            1.77145E+03
                1.07336            1.78732E+03
                1.07378            1.78927E+03
                1.07441            1.80211E+03
                1.07464            1.80364E+03
                1.07499            1.81342E+03
                1.07512            1.8145E+03 
                1.07532            1.81811E+03
                1.07562            1.8279E+03 
                1.07573            1.83063E+03
                1.07577            1.82903E+03
                1.07583            1.82748E+03
                1.07593            1.80928E+03
                1.07596            1.79103E+03
                1.07602            1.67235E+03
                1.07604            1.56488E+03
                1.07607            1.22712E+03
                1.0761             1.09138E+03
                1.07613            1.08034E+03
                1.07617            1.10488E+03
                1.07624            1.12938E+03
                1.07634            1.15034E+03
                1.07649            1.16078E+03
                1.07671            1.16441E+03
                1.07705            1.16485E+03
                1.07756            1.1641E+03 
                1.07832            1.16297E+03
                1.07947            1.16171E+03
                1.08118            1.16032E+03
                1.08375            1.15825E+03
                1.08761            1.15618E+03
                1.09339            1.15308E+03
                1.10207            1.14836E+03
                1.11509            1.14124E+03
                1.13462            1.13044E+03
                1.16391            1.11424E+03
                1.20785            1.08993E+03
                1.27376            1.05393E+03
                1.37262            1.0024E+03 
                1.47262          954.525      
                1.57262          911.829      
                1.67262          874.875      
                1.77262          844.351      
                1.87262          823.645      
                1.87887          823.216      
                1.88824          823.321      
                1.89176          824.029      
                1.89308          824.313      
                1.89505          825.746      
                1.8958           826.286      
                1.89691          828.672      
                1.89733          830.087      
                1.89795          835.119      
                1.89889          860.728      
                1.89983          837.407      
                1.90077          830.546      
                1.90217          828.253      
                1.90429          827.247      
                1.90745          825.73       
                1.91221          824.74       
                1.91933          822.696      
                1.93002          819.574      
                1.94606          814.97       
                1.97011          808.266      
                2.               800.278      
                2.               800.278      
                2.25             786.381      
                2.5              805.893      
                2.75             831.15       
                3.               798.881      
                3.               798.881      
                3.00781          907.557      
                3.01563          735.592      
                3.02344          605.388      
                3.03125          519.2        
                3.04297          422.097      
                3.06055          315.203      
                3.08691          781.678      
                3.09351          627.894      
                3.1001           487.161      
                3.10257          430.974      
                3.1035           409.647      
                3.10489          374.1        
                3.10541          360.243      
                3.10619          336.429      
                3.10648          327.934      
                3.10692          310.735      
                3.10758          270.249      
                3.10783          248.589      
                3.10792          238.793      
                3.10806          216.367      
                3.10812          207.242      
                3.10819          186.012      
                3.10831          121.711      
                3.10836           94.3032     
                3.10842           61.1745     
                3.10845           84.6023     
                3.10848          157.037      
                3.10854          210.84       
                3.10862          232.796      
                3.10875          251.554      
                3.10894          277.521      
                3.10922          309.319      
                3.10964          344.179      
                3.11028          377.401      
                3.11123          404.378      
                3.11266          421.515      
                3.1148           428.439      
                3.11802          427.475      
                3.12284          421.136      
                3.13007          411.738      
                3.14092          394.688      
                3.15719          372.218      
                3.1816           343.89       
                3.21822          306.174      
                3.27314          260.373      
                3.35552          209.322      
                3.4791           159.843      
                3.6041           132.405      
                3.7291           121.144      
                3.8541           122.544      
                3.88535          124.732      
                3.88828          125.002      
                3.89267          125.442      
                3.89432          125.67       
                3.89494          125.763      
                3.89586          126.011      
                3.89621          126.114      
                3.89673          126.473      
                3.89693          126.622      
                3.89722          127.158      
                3.89766          134.042      
                3.8981           130.281      
                3.89854          128.448      
                3.8992           127.702      
                3.90019          127.511      
                3.90168          127.596      
                3.9039           127.817      
                3.90725          128.152      
                3.91226          128.707      
                3.91977          129.544      
                3.93105          130.849      
                3.94796          132.927      
                3.97333          136.309      
                4.               140.209      
                4.               140.209      
                4.25             107.61       
                4.5               99.1669     
                4.75             135.975      
                5.               299.308      




