
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8813centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            56.2293     
              300.E-03           126.778      
              400.E-03           215.03       
              500.E-03           318.999      
              600.E-03           443.132      
              700.E-03           580.337      
              800.E-03           722.86       
              900.E-03           868.367      
                1.                 1.94177E+03
                1.                 1.94177E+03
                1.00625            2.71069E+03
                1.0125             2.69142E+03
                1.01875            2.67861E+03
                1.025              2.67174E+03
                1.03437            2.66163E+03
                1.04844            2.64429E+03
                1.06953            2.60316E+03
                1.07151            2.59719E+03
                1.07225            2.59457E+03
                1.07336            2.58953E+03
                1.07378            2.58741E+03
                1.07441            2.58332E+03
                1.07464            2.58164E+03
                1.07499            2.57848E+03
                1.07512            2.5772E+03 
                1.07532            2.57495E+03
                1.07562            2.56985E+03
                1.07573            2.56788E+03
                1.07577            2.56716E+03
                1.07583            2.56621E+03
                1.07593            2.56581E+03
                1.07596            2.56612E+03
                1.07602            2.57462E+03
                1.07604            2.57839E+03
                1.07607            2.561E+03  
                1.0761             2.49646E+03
                1.07613            2.43425E+03
                1.07617            2.37058E+03
                1.07624            2.31901E+03
                1.07634            2.28541E+03
                1.07649            2.26791E+03
                1.07671            2.2609E+03 
                1.07705            2.2591E+03 
                1.07756            2.2593E+03 
                1.07832            2.25996E+03
                1.07947            2.26041E+03
                1.08118            2.26031E+03
                1.08375            2.25948E+03
                1.08761            2.25793E+03
                1.09339            2.25538E+03
                1.10207            2.25136E+03
                1.11509            2.24486E+03
                1.13462            2.23374E+03
                1.16391            2.21291E+03
                1.20785            2.17098E+03
                1.27376            2.08348E+03
                1.37262            1.90422E+03
                1.47262            1.67967E+03
                1.57262            1.42682E+03
                1.67262            1.15563E+03
                1.77262          868.082      
                1.87262          529.215      
                1.87887          500.861      
                1.88824          446.597      
                1.89176          419.434      
                1.89308          407.352      
                1.89505          381.606      
                1.8958           369.785      
                1.89691          340.16       
                1.89733          325.796      
                1.89795          279.837      
                1.89889          170.613      
                1.89983          223.255      
                1.90077          231.439      
                1.90217          233.271      
                1.90429          233.973      
                1.90745          234.677      
                1.91221          235.692      
                1.91933          237.228      
                1.93002          239.574      
                1.94606          243.186      
                1.97011          248.812      
                2.               256.151      
                2.               256.151      
                2.25             229.868      
                2.5              211.75       
                2.75             208.643      
                3.               229.723      
                3.               229.723      
                3.00781          345.218      
                3.01563          546.121      
                3.02344          548.99       
                3.03125          532.295      
                3.04297          505.534      
                3.06055          459.318      
                3.08691          606.273      
                3.09351          631.291      
                3.1001           673.543      
                3.10257          692.592      
                3.1035           700.618      
                3.10489          715.723      
                3.10541          722.062      
                3.10619          734.295      
                3.10648          739.284      
                3.10692          748.945      
                3.10758          774.594      
                3.10783          786.759      
                3.10792          791.953      
                3.10806          780.26       
                3.10812          771.385      
                3.10819          735.289      
                3.10831          525.445      
                3.10836          435.527      
                3.10842          296.489      
                3.10845          248.736      
                3.10848          177.827      
                3.10854          117.075      
                3.10862          141.714      
                3.10875          239.74       
                3.10894          346.035      
                3.10922          434.782      
                3.10964          507.503      
                3.11028          564.568      
                3.11123          603.79       
                3.11266          626.209      
                3.1148           636.253      
                3.11802          638.742      
                3.12284          636.927      
                3.13007          631.935      
                3.14092          622.885      
                3.15719          607.185      
                3.1816           580.387      
                3.21822          536.361      
                3.27314          468.713      
                3.35552          374.822      
                3.4791           262.071      
                3.6041           181.592      
                3.7291           129.486      
                3.8541           107.896      
                3.88535          116.441      
                3.88828          118.729      
                3.89267          125.683      
                3.89432          130.546      
                3.89494          133.017      
                3.89586          139.601      
                3.89621          142.959      
                3.89673          152.134      
                3.89693          156.779      
                3.89722          168.89       
                3.89766          422.051      
                3.8981           519.082      
                3.89854          542.411      
                3.8992           548.509      
                3.90019          549.464      
                3.90168          548.95       
                3.9039           547.772      
                3.90725          545.942      
                3.91226          543.208      
                3.91977          539.152      
                3.93105          533.168      
                3.94796          524.413      
                3.97333          511.759      
                4.               499.046      
                4.               499.046      
                4.25             613.28       
                4.5              803.917      
                4.75               1.09523E+03
                5.                 1.5264E+03 




