
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9270centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            51.8641     
              300.E-03           103.877      
              400.E-03           143.311      
              500.E-03           152.764      
              600.E-03           142.616      
              700.E-03           129.914      
              800.E-03           122.107      
              900.E-03           120.549      
                1.               625.747      
                1.               625.747      
                1.00625          820.084      
                1.0125           799.105      
                1.01875          781.684      
                1.025            770.585      
                1.03437          758.196      
                1.04844          741.746      
                1.06953          720.39       
                1.07151          719.369      
                1.07225          719.184      
                1.07336          719.428      
                1.07378          719.716      
                1.07441          720.791      
                1.07464          721.39       
                1.07499          722.959      
                1.07512          723.713      
                1.07532          725.386      
                1.07562          731.445      
                1.07573          735.042      
                1.07577          736.661      
                1.07583          740.073      
                1.07593          750.743      
                1.07596          756.129      
                1.07602          778.949      
                1.07604          788.494      
                1.07607          772.957      
                1.0761           726.266      
                1.07613          686.984      
                1.07617          648.761      
                1.07624          618.547      
                1.07634          599.094      
                1.07649          588.654      
                1.07671          583.637      
                1.07705          581.011      
                1.07756          579.057      
                1.07832          577.059      
                1.07947          574.749      
                1.08118          571.898      
                1.08375          568.113      
                1.08761          562.775      
                1.09339          555.04       
                1.10207          543.811      
                1.11509          527.686      
                1.13462          504.957      
                1.16391          473.788      
                1.20785          432.784      
                1.27376          382.435      
                1.37262          328.504      
                1.47262          297.04       
                1.57262          286.083      
                1.67262          292.516      
                1.77262          310.305      
                1.87262          316.25       
                1.87887          313.39       
                1.88824          304.503      
                1.89176          298.113      
                1.89308          294.802      
                1.89505          286.529      
                1.8958           282.255      
                1.89691          269.949      
                1.89733          263.28       
                1.89795          238.412      
                1.89889           60.6936     
                1.89983           75.4579     
                1.90077           77.9442     
                1.90217           78.5253     
                1.90429           78.7548     
                1.90745           78.9912     
                1.91221           79.3491     
                1.91933           79.9268     
                1.93002           80.8887     
                1.94606           82.5437     
                1.97011           85.4948     
                2.                89.9256     
                2.                89.9256     
                2.25              81.861      
                2.5              112.615      
                2.75             203.333      
                3.               355.523      
                3.               355.523      
                3.00781          541.         
                3.01563          474.227      
                3.02344          444.07       
                3.03125          427.621      
                3.04297          409.81       
                3.06055          386.608      
                3.08691          263.241      
                3.09351          258.109      
                3.1001           255.84       
                3.10257          256.271      
                3.1035           256.813      
                3.10489          258.593      
                3.10541          259.623      
                3.10619          262.228      
                3.10648          263.506      
                3.10692          266.381      
                3.10758          276.854      
                3.10783          283.423      
                3.10792          286.491      
                3.10806          288.919      
                3.10812          289.182      
                3.10819          286.578      
                3.10831          273.763      
                3.10836          272.591      
                3.10842          281.631      
                3.10845          283.133      
                3.10848          276.167      
                3.10854          257.821      
                3.10862          239.072      
                3.10875          227.685      
                3.10894          226.077      
                3.10922          231.91       
                3.10964          241.501      
                3.11028          251.669      
                3.11123          259.975      
                3.11266          264.929      
                3.1148           266.255      
                3.11802          264.551      
                3.12284          260.441      
                3.13007          253.99       
                3.14092          244.699      
                3.15719          231.801      
                3.1816           214.662      
                3.21822          193.512      
                3.27314          171.102      
                3.35552          156.36       
                3.4791           171.972      
                3.6041           227.987      
                3.7291           317.408      
                3.8541           423.852      
                3.88535          440.549      
                3.88828          440.404      
                3.89267          436.183      
                3.89432          431.857      
                3.89494          429.423      
                3.89586          422.196      
                3.89621          418.337      
                3.89673          407.161      
                3.89693          401.37       
                3.89722          385.729      
                3.89766           83.7588     
                3.8981            33.2758     
                3.89854           27.9977     
                3.8992            27.2728     
                3.90019           27.372      
                3.90168           27.5922     
                3.9039            27.9236     
                3.90725           28.4306     
                3.91226           29.2213     
                3.91977           30.476      
                3.93105           32.511      
                3.94796           35.9021     
                3.97333           41.7315     
                4.                48.7904     
                4.                48.7904     
                4.25              22.31       
                4.5               53.5825     
                4.75             179.594      
                5.               401.087      




