
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8598centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            50.7676     
              300.E-03           115.235      
              400.E-03           206.483      
              500.E-03           308.471      
              600.E-03           403.996      
              700.E-03           494.204      
              800.E-03           583.126      
              900.E-03           675.239      
                1.               628.829      
                1.               628.829      
                1.00625          913.455      
                1.0125             1.24338E+03
                1.01875            1.36607E+03
                1.025              1.4237E+03 
                1.03437            1.47611E+03
                1.04844            1.53078E+03
                1.06953            1.57616E+03
                1.07151            1.57528E+03
                1.07225            1.57507E+03
                1.07336            1.57121E+03
                1.07378            1.56994E+03
                1.07441            1.56532E+03
                1.07464            1.5637E+03 
                1.07499            1.55916E+03
                1.07512            1.55756E+03
                1.07532            1.55464E+03
                1.07562            1.54462E+03
                1.07573            1.54012E+03
                1.07577            1.53859E+03
                1.07583            1.5361E+03 
                1.07593            1.53258E+03
                1.07596            1.53267E+03
                1.07602            1.54645E+03
                1.07604            1.55452E+03
                1.07607            1.54332E+03
                1.0761             1.48816E+03
                1.07613            1.432E+03  
                1.07617            1.36557E+03
                1.07624            1.30281E+03
                1.07634            1.25709E+03
                1.07649            1.23213E+03
                1.07671            1.22305E+03
                1.07705            1.22274E+03
                1.07756            1.22621E+03
                1.07832            1.23105E+03
                1.07947            1.23639E+03
                1.08118            1.24218E+03
                1.08375            1.25083E+03
                1.08761            1.2593E+03 
                1.09339            1.27164E+03
                1.10207            1.28978E+03
                1.11509            1.31568E+03
                1.13462            1.34862E+03
                1.16391            1.39467E+03
                1.20785            1.455E+03  
                1.27376            1.53406E+03
                1.37262            1.64173E+03
                1.47262            1.74798E+03
                1.57262            1.85887E+03
                1.67262            1.97855E+03
                1.77262            2.11031E+03
                1.87262            2.26359E+03
                1.87887            2.2751E+03 
                1.88824            2.29428E+03
                1.89176            2.30292E+03
                1.89308            2.3062E+03 
                1.89505            2.31319E+03
                1.8958             2.31582E+03
                1.89691            2.32259E+03
                1.89733            2.32591E+03
                1.89795            2.33514E+03
                1.89889            2.26975E+03
                1.89983            2.21514E+03
                1.90077            2.20719E+03
                1.90217            2.20696E+03
                1.90429            2.20943E+03
                1.90745            2.21298E+03
                1.91221            2.2194E+03 
                1.91933            2.22855E+03
                1.93002            2.24229E+03
                1.94606            2.26306E+03
                1.97011            2.29463E+03
                2.                 2.33441E+03
                2.                 2.33441E+03
                2.25               1.99227E+03
                2.5                1.65599E+03
                2.75               1.28896E+03
                3.               782.814      
                3.               782.814      
                3.00781          279.14       
                3.01563          491.219      
                3.02344          610.367      
                3.03125          668.988      
                3.04297          725.644      
                3.06055          783.494      
                3.08691            1.4018E+03 
                3.09351            1.40167E+03
                3.1001             1.40082E+03
                3.10257            1.39987E+03
                3.1035             1.39941E+03
                3.10489            1.3984E+03 
                3.10541            1.39792E+03
                3.10619            1.39697E+03
                3.10648            1.39661E+03
                3.10692            1.39575E+03
                3.10758            1.39378E+03
                3.10783            1.39271E+03
                3.10792            1.39224E+03
                3.10806            1.39167E+03
                3.10812            1.39127E+03
                3.10819            1.38987E+03
                3.10831            1.36984E+03
                3.10836            1.35261E+03
                3.10842            1.31505E+03
                3.10845            1.29177E+03
                3.10848            1.23092E+03
                3.10854            1.11861E+03
                3.10862          992.014      
                3.10875          886.21       
                3.10894          809.768      
                3.10922          752.18       
                3.10964          703.249      
                3.11028          661.447      
                3.11123          629.111      
                3.11266          608.965      
                3.1148           600.51       
                3.11802          600.902      
                3.12284          607.342      
                3.13007          617.267      
                3.14092          636.048      
                3.15719          661.506      
                3.1816           693.413      
                3.21822          740.259      
                3.27314          804.59       
                3.35552          894.297      
                3.4791             1.02688E+03
                3.6041             1.16877E+03
                3.7291             1.32772E+03
                3.8541             1.51479E+03
                3.88535            1.57397E+03
                3.88828            1.58072E+03
                3.89267            1.59304E+03
                3.89432            1.5995E+03 
                3.89494            1.60191E+03
                3.89586            1.60785E+03
                3.89621            1.6101E+03 
                3.89673            1.6161E+03 
                3.89693            1.61836E+03
                3.89722            1.6243E+03 
                3.89766            1.61023E+03
                3.8981             1.55166E+03
                3.89854            1.53381E+03
                3.8992             1.52842E+03
                3.90019            1.52897E+03
                3.90168            1.53057E+03
                3.9039             1.53323E+03
                3.90725            1.53724E+03
                3.91226            1.54346E+03
                3.91977            1.55277E+03
                3.93105            1.56688E+03
                3.94796            1.5884E+03 
                3.97333            1.62148E+03
                4.                 1.65711E+03
                4.                 1.65711E+03
                4.25               1.36698E+03
                4.5                1.12341E+03
                4.75             931.466      
                5.               739.885      




