
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8307centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.1529     
              300.E-03           115.087      
              400.E-03           185.999      
              500.E-03           252.264      
              600.E-03           311.449      
              700.E-03           369.564      
              800.E-03           432.584      
              900.E-03           503.321      
                1.               953.798      
                1.               953.798      
                1.00625            1.10242E+03
                1.0125             1.0778E+03 
                1.01875            1.06292E+03
                1.025              1.05459E+03
                1.03437            1.04529E+03
                1.04844            1.03364E+03
                1.06953            1.01647E+03
                1.07151            1.01532E+03
                1.07225            1.01486E+03
                1.07336            1.01474E+03
                1.07378            1.01466E+03
                1.07441            1.01513E+03
                1.07464            1.01529E+03
                1.07499            1.01613E+03
                1.07512            1.01642E+03
                1.07532            1.01706E+03
                1.07562            1.02025E+03
                1.07573            1.02239E+03
                1.07577            1.0231E+03 
                1.07583            1.02494E+03
                1.07593            1.02986E+03
                1.07596            1.03269E+03
                1.07602            1.04252E+03
                1.07604            1.04705E+03
                1.07607            1.04543E+03
                1.0761             1.02823E+03
                1.07613            1.00865E+03
                1.07617          989.362      
                1.07624          975.219      
                1.07634          966.754      
                1.07649          962.179      
                1.07671          959.63       
                1.07705          957.775      
                1.07756          955.963      
                1.07832          953.983      
                1.07947          951.767      
                1.08118          949.178      
                1.08375          945.226      
                1.08761          940.84       
                1.09339          934.339      
                1.10207          924.593      
                1.11509          910.194      
                1.13462          892.125      
                1.16391          865.02       
                1.20785          828.127      
                1.27376          779.418      
                1.37262          717.406      
                1.47262          664.393      
                1.57262          618.01       
                1.67262          576.049      
                1.77262          536.941      
                1.87262          498.295      
                1.87887          495.697      
                1.88824          491.275      
                1.89176          489.375      
                1.89308          488.516      
                1.89505          487.112      
                1.8958           486.425      
                1.89691          485.061      
                1.89733          484.393      
                1.89795          482.399      
                1.89889          418.317      
                1.89983          400.592      
                1.90077          397.938      
                1.90217          396.809      
                1.90429          396.17       
                1.90745          395.048      
                1.91221          393.744      
                1.91933          391.631      
                1.93002          388.47       
                1.94606          383.808      
                1.97011          376.993      
                2.               368.819      
                2.               368.819      
                2.25             415.376      
                2.5              492.607      
                2.75             604.776      
                3.               759.995      
                3.               759.995      
                3.00781          959.284      
                3.01563          891.503      
                3.02344          862.803      
                3.03125          848.623      
                3.04297          833.386      
                3.06055          815.175      
                3.08691          942.247      
                3.09351          938.078      
                3.1001           936.942      
                3.10257          937.163      
                3.1035           937.354      
                3.10489          937.94       
                3.10541          938.307      
                3.10619          939.23       
                3.10648          939.543      
                3.10692          940.735      
                3.10758          944.649      
                3.10783          946.951      
                3.10792          948.06       
                3.10806          948.317      
                3.10812          948.839      
                3.10819          946.314      
                3.10831          923.063      
                3.10836          907.844      
                3.10842          883.95       
                3.10845          873.672      
                3.10848          851.169      
                3.10854          802.252      
                3.10862          745.859      
                3.10875          708.254      
                3.10894          693.684      
                3.10922          693.774      
                3.10964          698.119      
                3.11028          708.815      
                3.11123          718.276      
                3.11266          724.673      
                3.1148           727.148      
                3.11802          725.974      
                3.12284          721.834      
                3.13007          715.275      
                3.14092          704.379      
                3.15719          689.563      
                3.1816           673.547      
                3.21822          650.568      
                3.27314          623.114      
                3.35552          592.432      
                3.4791           559.099      
                3.6041           531.74       
                3.7291           505.21       
                3.8541           477.231      
                3.88535          469.453      
                3.88828          468.7        
                3.89267          467.366      
                3.89432          466.827      
                3.89494          466.53       
                3.89586          466.114      
                3.89621          465.839      
                3.89673          465.354      
                3.89693          465.022      
                3.89722          464.308      
                3.89766          420.087      
                3.8981           394.07       
                3.89854          387.48       
                3.8992           384.36       
                3.90019          384.134      
                3.90168          383.556      
                3.9039           382.793      
                3.90725          381.644      
                3.91226          380.043      
                3.91977          377.611      
                3.93105          374.003      
                3.94796          368.696      
                3.97333          360.973      
                4.               353.164      
                4.               353.164      
                4.25             408.833      
                4.5              498.503      
                4.75             628.492      
                5.               805.844      




