
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8264centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            56.2846     
              300.E-03           124.794      
              400.E-03           204.887      
              500.E-03           289.992      
              600.E-03           389.249      
              700.E-03           505.796      
              800.E-03           636.123      
              900.E-03           777.402      
                1.                 1.84289E+03
                1.                 1.84289E+03
                1.00625            2.53946E+03
                1.0125             2.52454E+03
                1.01875            2.47311E+03
                1.025              2.43418E+03
                1.03437            2.38777E+03
                1.04844            2.32003E+03
                1.06953            2.20411E+03
                1.07151            2.19262E+03
                1.07225            2.18829E+03
                1.07336            2.18147E+03
                1.07378            2.17896E+03
                1.07441            2.17534E+03
                1.07464            2.1741E+03 
                1.07499            2.17266E+03
                1.07512            2.17225E+03
                1.07532            2.17207E+03
                1.07562            2.17498E+03
                1.07573            2.17732E+03
                1.07577            2.17845E+03
                1.07583            2.18112E+03
                1.07593            2.19062E+03
                1.07596            2.19548E+03
                1.07602            2.21712E+03
                1.07604            2.22675E+03
                1.07607            2.22182E+03
                1.0761             2.17151E+03
                1.07613            2.12026E+03
                1.07617            2.06852E+03
                1.07624            2.0286E+03 
                1.07634            2.00326E+03
                1.07649            1.98905E+03
                1.07671            1.98106E+03
                1.07705            1.9755E+03 
                1.07756            1.97029E+03
                1.07832            1.96464E+03
                1.07947            1.95829E+03
                1.08118            1.95085E+03
                1.08375            1.94136E+03
                1.08761            1.92817E+03
                1.09339            1.90894E+03
                1.10207            1.88048E+03
                1.11509            1.83839E+03
                1.13462            1.77653E+03
                1.16391            1.68649E+03
                1.20785            1.55761E+03
                1.27376            1.37819E+03
                1.37262            1.13929E+03
                1.47262          931.252      
                1.57262          752.632      
                1.67262          599.116      
                1.77262          466.176      
                1.87262          340.953      
                1.87887          331.852      
                1.88824          315.133      
                1.89176          307.04       
                1.89308          303.481      
                1.89505          296.056      
                1.8958           292.653      
                1.89691          284.232      
                1.89733          280.13       
                1.89795          266.854      
                1.89889          147.62       
                1.89983          139.498      
                1.90077          138.404      
                1.90217          137.984      
                1.90429          137.614      
                1.90745          137.112      
                1.91221          136.374      
                1.91933          135.287      
                1.93002          133.697      
                1.94606          131.405      
                1.97011          128.173      
                2.               124.499      
                2.               124.499      
                2.25             153.083      
                2.5              206.822      
                2.75             291.816      
                3.               409.781      
                3.               409.781      
                3.00781          314.314      
                3.01563          203.047      
                3.02344          182.555      
                3.03125          178.715      
                3.04297          179.57       
                3.06055          187.832      
                3.08691          393.548      
                3.09351          403.086      
                3.1001           423.187      
                3.10257          434.042      
                3.1035           439.01       
                3.10489          449.07       
                3.10541          453.58       
                3.10619          462.78       
                3.10648          466.746      
                3.10692          474.698      
                3.10758          497.964      
                3.10783          510.314      
                3.10792          515.794      
                3.10806          510.561      
                3.10812          505.481      
                3.10819          482.867      
                3.10831          376.755      
                3.10836          345.855      
                3.10842          312.18       
                3.10845          304.368      
                3.10848          298.721      
                3.10854          306.687      
                3.10862          327.468      
                3.10875          339.389      
                3.10894          331.688      
                3.10922          311.226      
                3.10964          287.636      
                3.11028          267.329      
                3.11123          253.307      
                3.11266          245.733      
                3.1148           243.226      
                3.11802          244.267      
                3.12284          248.009      
                3.13007          254.611      
                3.14092          265.346      
                3.15719          282.763      
                3.1816           311.093      
                3.21822          356.725      
                3.27314          427.837      
                3.35552          531.034      
                3.4791           660.063      
                3.6041           744.261      
                3.7291           771.018      
                3.8541           713.767      
                3.88535          658.01       
                3.88828          648.928      
                3.89267          625.18       
                3.89432          610.821      
                3.89494          604.023      
                3.89586          587.186      
                3.89621          579.203      
                3.89673          558.997      
                3.89693          549.532      
                3.89722          526.711      
                3.89766          294.832      
                3.8981           302.864      
                3.89854          312.817      
                3.8992           315.731      
                3.90019          316.115      
                3.90168          315.741      
                3.9039           315.001      
                3.90725          313.874      
                3.91226          312.211      
                3.91977          309.785      
                3.93105          306.302      
                3.94796          301.414      
                3.97333          294.81       
                4.               288.761      
                4.               288.761      
                4.25             361.227      
                4.5              532.439      
                4.75             850.78       
                5.                 1.35881E+03




