
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9639centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.0802     
                1.0125            20.7007     
                1.01875           29.8319     
                1.025             37.8776     
                1.03437           47.8883     
                1.04844           55.6519     
                1.06953           25.7755     
                1.07151           16.3027     
                1.07225           11.7301     
                1.07336            2.11277    
                1.07378           -2.25943    
                1.07441          -11.2814     
                1.07464          -15.2674     
                1.07499          -23.247      
                1.07512          -26.6648     
                1.07532          -33.1244     
                1.07562          -50.6364     
                1.07573          -59.4198     
                1.07577          -63.1177     
                1.07583          -70.013      
                1.07593          -87.3709     
                1.07596          -95.3166     
                1.07602         -119.054      
                1.07604         -129.653      
                1.07607         -152.655      
                1.0761          -175.233      
                1.07613         -190.685      
                1.07617         -202.596      
                1.07624         -210.256      
                1.07634         -214.632      
                1.07649         -216.973      
                1.07671         -218.322      
                1.07705         -219.419      
                1.07756         -220.776      
                1.07832         -222.799      
                1.07947         -225.922      
                1.08118         -230.719      
                1.08375         -238.01       
                1.08761         -249.012      
                1.09339         -265.558      
                1.10207         -290.432      
                1.11509         -327.857      
                1.13462         -384.261      
                1.16391         -469.515      
                1.20785         -598.959      
                1.27376         -796.872      
                1.37262           -1.10255E+03
                1.47262           -1.42269E+03
                1.57262           -1.75365E+03
                1.67262           -2.09476E+03
                1.77262           -2.4441E+03 
                1.87262           -2.79157E+03
                1.87887           -2.81193E+03
                1.88824           -2.83992E+03
                1.89176           -2.84893E+03
                1.89308           -2.85188E+03
                1.89505           -2.85464E+03
                1.8958            -2.8552E+03 
                1.89691           -2.8534E+03 
                1.89733           -2.85199E+03
                1.89795           -2.84439E+03
                1.89889           -2.76326E+03
                1.89983           -2.75724E+03
                1.90077           -2.75956E+03
                1.90217           -2.76497E+03
                1.90429           -2.77341E+03
                1.90745           -2.78612E+03
                1.91221           -2.80522E+03
                1.91933           -2.83393E+03
                1.93002           -2.87715E+03
                1.94606           -2.9423E+03 
                1.97011           -3.04077E+03
                2.                -3.16434E+03
                2.                -3.16434E+03
                2.25              -2.20207E+03
                2.5               -1.31779E+03
                2.75            -560.495      
                3.              -739.692E-15  
                3.              -739.692E-15  
                3.00781           12.6438     
                3.01563           25.5868     
                3.02344           36.1722     
                3.03125           44.9695     
                3.04297           53.9602     
                3.06055           49.4207     
                3.08691          171.592      
                3.09351          175.399      
                3.1001           171.991      
                3.10257          166.263      
                3.1035           162.907      
                3.10489          154.676      
                3.10541          150.533      
                3.10619          141.393      
                3.10648          137.126      
                3.10692          128.492      
                3.10758          101.507      
                3.10783           85.4854     
                3.10792           78.1898     
                3.10806           61.9697     
                3.10812           54.75       
                3.10819           40.0127     
                3.10831           -8.52383    
                3.10836          -32.7155     
                3.10842          -99.9342     
                3.10845         -127.554      
                3.10848         -170.799      
                3.10854         -216.56       
                3.10862         -251.56       
                3.10875         -274.177      
                3.10894         -287.546      
                3.10922         -295.882      
                3.10964         -302.21       
                3.11028         -307.886      
                3.11123         -313.421      
                3.11266         -319.304      
                3.1148          -326.392      
                3.11802         -336.023      
                3.12284         -350.039      
                3.13007         -370.957      
                3.14092         -402.389      
                3.15719         -449.733      
                3.1816          -521.226      
                3.21822         -629.583      
                3.27314         -794.746      
                3.35552           -1.04861E+03
                3.4791            -1.44341E+03
                3.6041            -1.85949E+03
                3.7291            -2.29071E+03
                3.8541            -2.72847E+03
                3.88535           -2.83002E+03
                3.88828           -2.83847E+03
                3.89267           -2.84799E+03
                3.89432           -2.84991E+03
                3.89494           -2.85021E+03
                3.89586           -2.84863E+03
                3.89621           -2.84755E+03
                3.89673           -2.84349E+03
                3.89693           -2.84143E+03
                3.89722           -2.83587E+03
                3.89766           -2.77064E+03
                3.8981            -2.755E+03  
                3.89854           -2.75187E+03
                3.8992            -2.75306E+03
                3.90019           -2.75671E+03
                3.90168           -2.76261E+03
                3.9039            -2.77153E+03
                3.90725           -2.78493E+03
                3.91226           -2.80507E+03
                3.91977           -2.83536E+03
                3.93105           -2.88095E+03
                3.94796           -2.9497E+03 
                3.97333           -3.05365E+03
                4.                -3.16398E+03
                4.                -3.16398E+03
                4.25              -2.20186E+03
                4.5               -1.31768E+03
                4.75            -560.471      
                5.                 0.         




