
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8182centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            50.9907     
              300.E-03           104.443      
              400.E-03           155.366      
              500.E-03           189.353      
              600.E-03           212.143      
              700.E-03           235.669      
              800.E-03           264.52       
              900.E-03           299.254      
                1.               600.674      
                1.               600.674      
                1.00625          324.147      
                1.0125           248.73       
                1.01875          242.199      
                1.025            243.956      
                1.03437          246.503      
                1.04844          253.175      
                1.06953          268.944      
                1.07151          271.23       
                1.07225          272.057      
                1.07336          273.856      
                1.07378          274.515      
                1.07441          275.976      
                1.07464          276.51       
                1.07499          277.715      
                1.07512          278.152      
                1.07532          278.947      
                1.07562          281.445      
                1.07573          283.001      
                1.07577          283.54       
                1.07583          284.888      
                1.07593          288.433      
                1.07596          290.569      
                1.07602          298.711      
                1.07604          302.233      
                1.07607          297.084      
                1.0761           281.664      
                1.07613          269.452      
                1.07617          258.63       
                1.07624          251.271      
                1.07634          247.811      
                1.07649          246.605      
                1.07671          246.434      
                1.07705          246.694      
                1.07756          247.13       
                1.07832          247.619      
                1.07947          248.082      
                1.08118          248.484      
                1.08375          249.083      
                1.08761          249.4        
                1.09339          249.923      
                1.10207          250.83       
                1.11509          252.311      
                1.13462          255.434      
                1.16391          259.362      
                1.20785          264.123      
                1.27376          267.882      
                1.37262          266.625      
                1.47262          260.756      
                1.57262          252.603      
                1.67262          243.685      
                1.77262          235.602      
                1.87262          234.079      
                1.87887          234.794      
                1.88824          236.607      
                1.89176          238.06       
                1.89308          238.489      
                1.89505          240.448      
                1.8958           241.016      
                1.89691          243.534      
                1.89733          244.883      
                1.89795          248.835      
                1.89889          267.432      
                1.89983          270.48       
                1.90077          271.631      
                1.90217          271.3        
                1.90429          270.764      
                1.90745          269.847      
                1.91221          268.424      
                1.91933          266.345      
                1.93002          263.289      
                1.94606          258.839      
                1.97011          252.455      
                2.               245.034      
                2.               245.034      
                2.25             308.121      
                2.5              419.651      
                2.75             604.324      
                3.               885.668      
                3.               885.668      
                3.00781            1.18029E+03
                3.01563            1.07749E+03
                3.02344            1.03649E+03
                3.03125            1.019E+03  
                3.04297          996.712      
                3.06055          970.058      
                3.08691          985.627      
                3.09351          958.811      
                3.1001           929.094      
                3.10257          915.647      
                3.1035           910.061      
                3.10489          900.072      
                3.10541          895.906      
                3.10619          888.394      
                3.10648          885.482      
                3.10692          879.895      
                3.10758          867.368      
                3.10783          861.765      
                3.10792          859.534      
                3.10806          858.199      
                3.10812          857.615      
                3.10819          860.369      
                3.10831          880.813      
                3.10836          889.471      
                3.10842          910.288      
                3.10845          912.639      
                3.10848          894.257      
                3.10854          846.059      
                3.10862          795.409      
                3.10875          761.613      
                3.10894          747.941      
                3.10922          747.385      
                3.10964          750.988      
                3.11028          756.69       
                3.11123          761.365      
                3.11266          764.374      
                3.1148           765.27       
                3.11802          763.593      
                3.12284          759.151      
                3.13007          751.638      
                3.14092          739.469      
                3.15719          721.796      
                3.1816           702.218      
                3.21822          668.636      
                3.27314          618.826      
                3.35552          544.431      
                3.4791           436.061      
                3.6041           338.697      
                3.7291           256.209      
                3.8541           192.313      
                3.88535          179.228      
                3.88828          178.195      
                3.89267          176.577      
                3.89432          176.16       
                3.89494          175.924      
                3.89586          175.967      
                3.89621          175.873      
                3.89673          176.38       
                3.89693          176.418      
                3.89722          177.493      
                3.89766          197.63       
                3.8981           197.933      
                3.89854          196.798      
                3.8992           195.686      
                3.90019          195.96       
                3.90168          195.676      
                3.9039           195.252      
                3.90725          194.615      
                3.91226          193.708      
                3.91977          192.354      
                3.93105          190.371      
                3.94796          187.512      
                3.97333          183.479      
                4.               179.606      
                4.               179.606      
                4.25             214.191      
                4.5              277.751      
                4.75             380.294      
                5.               518.473      




