
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9733centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            59.9129     
              300.E-03           143.613      
              400.E-03           257.227      
              500.E-03           383.631      
              600.E-03           492.413      
              700.E-03           575.389      
              800.E-03           641.134      
              900.E-03           697.711      
                1.                 1.46E+03   
                1.                 1.46E+03   
                1.00625            2.239E+03  
                1.0125             2.21062E+03
                1.01875            2.11323E+03
                1.025              2.0325E+03 
                1.03437            1.92253E+03
                1.04844            1.72438E+03
                1.06953            1.17731E+03
                1.07151            1.0885E+03 
                1.07225            1.04904E+03
                1.07336          971.573      
                1.07378          938.199      
                1.07441          872.661      
                1.07464          844.888      
                1.07499          791.433      
                1.07512          769.31       
                1.07532          728.788      
                1.07562          626.772      
                1.07573          579.546      
                1.07577          560.419      
                1.07583          525.795      
                1.07593          443.855      
                1.07596          408.474      
                1.07602          299.379      
                1.07604          253.918      
                1.07607          252.164      
                1.0761           272.586      
                1.07613          271.684      
                1.07617          261.271      
                1.07624          248.481      
                1.07634          237.922      
                1.07649          231.126      
                1.07671          227.253      
                1.07705          224.781      
                1.07756          222.696      
                1.07832          220.683      
                1.07947          218.779      
                1.08118          217.021      
                1.08375          215.262      
                1.08761          213.167      
                1.09339          210.327      
                1.10207          206.314      
                1.11509          200.692      
                1.13462          193.049      
                1.16391          183.147      
                1.20785          171.251      
                1.27376          158.724      
                1.37262          148.948      
                1.47262          147.229      
                1.57262          151.746      
                1.67262          161.161      
                1.77262          174.31       
                1.87262          188.569      
                1.87887          189.22       
                1.88824          189.642      
                1.89176          189.487      
                1.89308          189.343      
                1.89505          188.773      
                1.8958           188.464      
                1.89691          187.472      
                1.89733          186.962      
                1.89795          185.17       
                1.89889          159.395      
                1.89983          152.773      
                1.90077          151.663      
                1.90217          151.72       
                1.90429          152.243      
                1.90745          153.114      
                1.91221          154.441      
                1.91933          156.445      
                1.93002          159.485      
                1.94606          164.117      
                1.97011          171.225      
                2.               180.324      
                2.               180.324      
                2.25             107.387      
                2.5               51.8868     
                2.75              23.352      
                3.                48.1104     
                3.                48.1104     
                3.00781          261.168      
                3.01563          285.144      
                3.02344          298.329      
                3.03125          311.59       
                3.04297          335.57       
                3.06055          398.106      
                3.08691          131.697      
                3.09351          143.185      
                3.1001           164.807      
                3.10257          179.738      
                3.1035           187.371      
                3.10489          204.541      
                3.10541          212.98       
                3.10619          231.356      
                3.10648          239.983      
                3.10692          257.615      
                3.10758          314.863      
                3.10783          350.414      
                3.10792          366.935      
                3.10806          401.833      
                3.10812          417.11       
                3.10819          446.083      
                3.10831          523.313      
                3.10836          557.882      
                3.10842          645.561      
                3.10845          681.079      
                3.10848          815.311      
                3.10854            1.03566E+03
                3.10862            1.17619E+03
                3.10875            1.24942E+03
                3.10894            1.30165E+03
                3.10922            1.34807E+03
                3.10964            1.39136E+03
                3.11028            1.43022E+03
                3.11123            1.46083E+03
                3.11266            1.47977E+03
                3.1148             1.4867E+03 
                3.11802            1.48411E+03
                3.12284            1.47464E+03
                3.13007            1.45907E+03
                3.14092            1.43627E+03
                3.15719            1.40389E+03
                3.1816             1.35888E+03
                3.21822            1.29778E+03
                3.27314            1.21708E+03
                3.35552            1.11372E+03
                3.4791           986.306      
                3.6041           881.882      
                3.7291           796.852      
                3.8541           729.219      
                3.88535          715.917      
                3.88828          714.922      
                3.89267          713.873      
                3.89432          713.834      
                3.89494          713.929      
                3.89586          714.552      
                3.89621          714.942      
                3.89673          716.294      
                3.89693          717.011      
                3.89722          719.081      
                3.89766          735.449      
                3.8981           708.403      
                3.89854          695.523      
                3.8992           689.498      
                3.90019          687.055      
                3.90168          685.792      
                3.9039           684.554      
                3.90725          682.835      
                3.91226          680.292      
                3.91977          676.519      
                3.93105          670.953      
                3.94796          662.81       
                3.97333          651.058      
                4.               639.3        
                4.               639.3        
                4.25             697.77       
                4.5              821.444      
                4.75               1.00017E+03
                5.                 1.22289E+03




