
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9815centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.2318     
              300.E-03           115.317      
              400.E-03           186.116      
              500.E-03           251.689      
              600.E-03           310.036      
              700.E-03           367.833      
              800.E-03           430.618      
              900.E-03           500.594      
                1.               884.784      
                1.               884.784      
                1.00625          992.425      
                1.0125           987.295      
                1.01875          982.972      
                1.025            979.404      
                1.03437          974.6        
                1.04844          966.972      
                1.06953          954.861      
                1.07151          954.146      
                1.07225          953.998      
                1.07336          954.108      
                1.07378          954.263      
                1.07441          954.897      
                1.07464          955.247      
                1.07499          956.175      
                1.07512          956.615      
                1.07532          957.586      
                1.07562          961.035      
                1.07573          962.985      
                1.07577          963.843      
                1.07583          965.585      
                1.07593          970.687      
                1.07596          973.151      
                1.07602          982.037      
                1.07604          986.027      
                1.07607          984.727      
                1.0761           967.608      
                1.07613          948.384      
                1.07617          930.543      
                1.07624          918.721      
                1.07634          912.325      
                1.07649          909.03       
                1.07671          907.016      
                1.07705          905.334      
                1.07756          903.586      
                1.07832          901.647      
                1.07947          899.479      
                1.08118          896.96       
                1.08375          893.763      
                1.08761          889.382      
                1.09339          883.087      
                1.10207          873.981      
                1.11509          860.922      
                1.13462          842.483      
                1.16391          816.911      
                1.20785          782.178      
                1.27376          736.038      
                1.37262          676.318      
                1.47262          624.541      
                1.57262          579.857      
                1.67262          541.512      
                1.77262          509.38       
                1.87262          485.08       
                1.87887          484.058      
                1.88824          482.987      
                1.89176          482.863      
                1.89308          482.894      
                1.89505          483.227      
                1.8958           483.443      
                1.89691          484.242      
                1.89733          484.682      
                1.89795          486.38       
                1.89889          450.776      
                1.89983          434.106      
                1.90077          431.292      
                1.90217          430.394      
                1.90429          429.769      
                1.90745          428.968      
                1.91221          427.793      
                1.91933          426.049      
                1.93002          423.471      
                1.94606          419.688      
                1.97011          414.201      
                2.               407.693      
                2.               407.693      
                2.25             448.228      
                2.5              514.042      
                2.75             610.078      
                3.               742.349      
                3.               742.349      
                3.00781          852.572      
                3.01563          829.261      
                3.02344          824.188      
                3.03125          821.385      
                3.04297          817.803      
                3.06055          812.503      
                3.08691          991.814      
                3.09351          985.919      
                3.1001           982.423      
                3.10257          981.214      
                3.1035           980.805      
                3.10489          980.296      
                3.10541          980.149      
                3.10619          980.113      
                3.10648          980.137      
                3.10692          980.38       
                3.10758          982.043      
                3.10783          983.232      
                3.10792          983.811      
                3.10806          984.92       
                3.10812          985.314      
                3.10819          985.509      
                3.10831          974.16       
                3.10836          964.055      
                3.10842          947.358      
                3.10845          939.169      
                3.10848          918.657      
                3.10854          870.524      
                3.10862          810.426      
                3.10875          764.982      
                3.10894          741.064      
                3.10922          731.345      
                3.10964          728.468      
                3.11028          728.654      
                3.11123          729.945      
                3.11266          730.964      
                3.1148           730.919      
                3.11802          729.666      
                3.12284          727.286      
                3.13007          723.692      
                3.14092          718.607      
                3.15719          711.569      
                3.1816           702.086      
                3.21822          689.503      
                3.27314          672.741      
                3.35552          649.582      
                3.4791           615.988      
                3.6041           582.818      
                3.7291           551.516      
                3.8541           523.856      
                3.88535          518.201      
                3.88828          517.741      
                3.89267          517.238      
                3.89432          517.117      
                3.89494          517.081      
                3.89586          517.087      
                3.89621          517.081      
                3.89673          517.057      
                3.89693          516.995      
                3.89722          516.713      
                3.89766          461.512      
                3.8981           424.487      
                3.89854          415.262      
                3.8992           412.316      
                3.90019          411.296      
                3.90168          410.742      
                3.9039           410.155      
                3.90725          409.327      
                3.91226          408.101      
                3.91977          406.283      
                3.93105          403.602      
                3.94796          399.685      
                3.97333          394.04       
                4.               388.401      
                4.               388.401      
                4.25             431.745      
                4.5              502.783      
                4.75             610.035      
                5.               763.8        




