
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8871centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.0614     
              300.E-03           101.197      
              400.E-03           146.739      
              500.E-03           172.056      
              600.E-03           185.286      
              700.E-03           200.34       
              800.E-03           222.562      
              900.E-03           252.123      
                1.               552.157      
                1.               552.157      
                1.00625          321.839      
                1.0125           211.315      
                1.01875          187.089      
                1.025            179.821      
                1.03437          175.506      
                1.04844          174.177      
                1.06953          181.446      
                1.07151          183.334      
                1.07225          184.018      
                1.07336          185.904      
                1.07378          186.586      
                1.07441          188.346      
                1.07464          188.985      
                1.07499          190.58       
                1.07512          191.154      
                1.07532          192.212      
                1.07562          195.858      
                1.07573          197.974      
                1.07577          198.708      
                1.07583          200.406      
                1.07593          204.653      
                1.07596          207.015      
                1.07602          214.82       
                1.07604          218.07       
                1.07607          213.034      
                1.0761           202.057      
                1.07613          196.063      
                1.07617          193.229      
                1.07624          192.871      
                1.07634          193.622      
                1.07649          194.24       
                1.07671          194.447      
                1.07705          194.4        
                1.07756          194.261      
                1.07832          194.102      
                1.07947          193.946      
                1.08118          193.795      
                1.08375          193.662      
                1.08761          193.564      
                1.09339          193.588      
                1.10207          194.006      
                1.11509          195.381      
                1.13462          197.9        
                1.16391          204.028      
                1.20785          215.325      
                1.27376          232.738      
                1.37262          251.627      
                1.47262          256.428      
                1.57262          245.69       
                1.67262          221.389      
                1.77262          187.364      
                1.87262          147.567      
                1.87887          144.829      
                1.88824          140.326      
                1.89176          138.463      
                1.89308          137.754      
                1.89505          136.5        
                1.8958           136.017      
                1.89691          135.276      
                1.89733          135.135      
                1.89795          135.517      
                1.89889          213.553      
                1.89983          228.624      
                1.90077          230.55       
                1.90217          230.399      
                1.90429          229.722      
                1.90745          228.756      
                1.91221          227.237      
                1.91933          225.035      
                1.93002          221.805      
                1.94606          217.113      
                1.97011          210.412      
                2.               202.673      
                2.               202.673      
                2.25             264.735      
                2.5              378.556      
                2.75             565.434      
                3.               838.035      
                3.               838.035      
                3.00781            1.16519E+03
                3.01563            1.04367E+03
                3.02344          982.327      
                3.03125          951.65       
                3.04297          920.035      
                3.06055          884.744      
                3.08691            1.03107E+03
                3.09351          998.914      
                3.1001           959.988      
                3.10257          941.444      
                3.1035           933.648      
                3.10489          919.504      
                3.10541          913.504      
                3.10619          902.502      
                3.10648          898.294      
                3.10692          889.743      
                3.10758          869.903      
                3.10783          860.889      
                3.10792          857.222      
                3.10806          858.987      
                3.10812          858.802      
                3.10819          871.264      
                3.10831          934.557      
                3.10836          957.349      
                3.10842          990.504      
                3.10845          994.469      
                3.10848          976.919      
                3.10854          917.768      
                3.10862          834.906      
                3.10875          765.291      
                3.10894          725.302      
                3.10922          707.856      
                3.10964          701.643      
                3.11028          703.565      
                3.11123          708.041      
                3.11266          711.836      
                3.1148           712.892      
                3.11802          710.678      
                3.12284          705.441      
                3.13007          697.37       
                3.14092          685.021      
                3.15719          668.691      
                3.1816           651.348      
                3.21822          628.394      
                3.27314          602.269      
                3.35552          570.345      
                3.4791           518.155      
                3.6041           448.228      
                3.7291           360.355      
                3.8541           256.571      
                3.88535          221.12       
                3.88828          216.645      
                3.89267          207.633      
                3.89432          202.327      
                3.89494          200.3        
                3.89586          194.809      
                3.89621          192.653      
                3.89673          186.51       
                3.89693          184.088      
                3.89722          177.473      
                3.89766          134.576      
                3.8981           139.798      
                3.89854          141.389      
                3.8992           141.669      
                3.90019          141.978      
                3.90168          141.828      
                3.9039           141.559      
                3.90725          141.156      
                3.91226          140.559      
                3.91977          139.689      
                3.93105          138.435      
                3.94796          136.669      
                3.97333          134.275      
                4.               132.128      
                4.               132.128      
                4.25             155.557      
                4.5              208.5        
                4.75             303.744      
                5.               449.49       




