
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8497centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -7.36313    
                1.0125           -21.6267     
                1.01875          -35.073      
                1.025            -48.1021     
                1.03437          -67.5289     
                1.04844          -96.9352     
                1.06953         -140.233      
                1.07151         -143.94       
                1.07225         -145.255      
                1.07336         -147.017      
                1.07378         -147.619      
                1.07441         -148.313      
                1.07464         -148.524      
                1.07499         -148.658      
                1.07512         -148.671      
                1.07532         -148.567      
                1.07562         -147.667      
                1.07573         -147.131      
                1.07577         -146.895      
                1.07583         -146.421      
                1.07593         -145.106      
                1.07596         -144.508      
                1.07602         -142.959      
                1.07604         -142.456      
                1.07607         -143.405      
                1.0761          -145.102      
                1.07613         -145.674      
                1.07617         -144.927      
                1.07624         -143.257      
                1.07634         -141.671      
                1.07649         -140.895      
                1.07671         -141.051      
                1.07705         -141.944      
                1.07756         -143.424      
                1.07832         -145.506      
                1.07947         -148.375      
                1.08118         -152.412      
                1.08375         -158.278      
                1.08761         -167.006      
                1.09339         -180.176      
                1.10207         -200.199      
                1.11509         -230.819      
                1.13462         -277.926      
                1.16391         -350.883      
                1.20785         -464.635      
                1.27376         -643.24       
                1.37262         -925.939      
                1.47262           -1.22746E+03
                1.57262           -1.54309E+03
                1.67262           -1.87173E+03
                1.77262           -2.21213E+03
                1.87262           -2.56023E+03
                1.87887           -2.58174E+03
                1.88824           -2.61317E+03
                1.89176           -2.62439E+03
                1.89308           -2.62843E+03
                1.89505           -2.63383E+03
                1.8958            -2.63564E+03
                1.89691           -2.63721E+03
                1.89733           -2.63742E+03
                1.89795           -2.63492E+03
                1.89889           -2.56237E+03
                1.89983           -2.55925E+03
                1.90077           -2.56319E+03
                1.90217           -2.5688E+03 
                1.90429           -2.57674E+03
                1.90745           -2.58852E+03
                1.91221           -2.60619E+03
                1.91933           -2.63275E+03
                1.93002           -2.67272E+03
                1.94606           -2.73296E+03
                1.97011           -2.82399E+03
                2.                -2.93816E+03
                2.                -2.93816E+03
                2.25              -2.07464E+03
                2.5               -1.2631E+03 
                2.75            -552.347      
                3.              -778.701E-15  
                3.              -778.701E-15  
                3.00781           -5.84053    
                3.01563          -21.586      
                3.02344          -36.4454     
                3.03125          -50.8349     
                3.04297          -72.5241     
                3.06055         -105.579      
                3.08691         -212.08       
                3.09351         -226.759      
                3.1001          -240.322      
                3.10257         -244.892      
                3.1035          -246.471      
                3.10489         -248.445      
                3.10541         -249.077      
                3.10619         -249.68       
                3.10648         -249.829      
                3.10692         -249.797      
                3.10758         -248.255      
                3.10783         -247.204      
                3.10792         -246.715      
                3.10806         -246.055      
                3.10812         -245.844      
                3.10819         -245.784      
                3.10831         -247.077      
                3.10836         -247.367      
                3.10842         -246.467      
                3.10845         -245.87       
                3.10848         -244.36       
                3.10854         -240.512      
                3.10862         -234.12       
                3.10875         -226.096      
                3.10894         -217.516      
                3.10922         -208.882      
                3.10964         -200.448      
                3.11028         -192.939      
                3.11123         -187.597      
                3.11266         -185.58       
                3.1148          -187.436      
                3.11802         -193.277      
                3.12284         -203.518      
                3.13007         -219.583      
                3.14092         -244.35       
                3.15719         -282.73       
                3.1816          -342.8        
                3.21822         -437.916      
                3.27314         -590.293      
                3.35552         -837.028      
                3.4791            -1.24024E+03
                3.6041            -1.68134E+03
                3.7291            -2.15118E+03
                3.8541            -2.64822E+03
                3.88535           -2.77809E+03
                3.88828           -2.79047E+03
                3.89267           -2.80963E+03
                3.89432           -2.81697E+03
                3.89494           -2.81974E+03
                3.89586           -2.82402E+03
                3.89621           -2.8256E+03 
                3.89673           -2.82791E+03
                3.89693           -2.82868E+03
                3.89722           -2.82947E+03
                3.89766           -2.78369E+03
                3.8981            -2.76277E+03
                3.89854           -2.76198E+03
                3.8992            -2.76564E+03
                3.90019           -2.77037E+03
                3.90168           -2.77656E+03
                3.9039            -2.78553E+03
                3.90725           -2.79891E+03
                3.91226           -2.81901E+03
                3.91977           -2.84922E+03
                3.93105           -2.89469E+03
                3.94796           -2.96323E+03
                3.97333           -3.06679E+03
                4.                -3.1766E+03 
                4.                -3.1766E+03 
                4.25              -2.2493E+03 
                4.5               -1.37178E+03
                4.75            -599.165      
                5.                 1.1679E-33 




