
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8652centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           -7.20526    
                1.0125           -21.3448     
                1.01875          -34.739      
                1.025            -47.6084     
                1.03437          -66.9413     
                1.04844          -96.0835     
                1.06953         -139.075      
                1.07151         -142.712      
                1.07225         -144.084      
                1.07336         -145.762      
                1.07378         -146.404      
                1.07441         -147.034      
                1.07464         -147.279      
                1.07499         -147.358      
                1.07512         -147.398      
                1.07532         -147.374      
                1.07562         -146.421      
                1.07573         -145.784      
                1.07577         -145.576      
                1.07583         -145.06       
                1.07593         -143.768      
                1.07596         -143.121      
                1.07602         -141.552      
                1.07604         -141.035      
                1.07607         -141.978      
                1.0761          -143.644      
                1.07613         -144.159      
                1.07617         -143.32       
                1.07624         -141.577      
                1.07634         -139.902      
                1.07649         -139.093      
                1.07671         -139.231      
                1.07705         -140.115      
                1.07756         -141.591      
                1.07832         -143.666      
                1.07947         -146.519      
                1.08118         -150.527      
                1.08375         -156.605      
                1.08761         -165.19       
                1.09339         -178.218      
                1.10207         -198.151      
                1.11509         -228.772      
                1.13462         -275.099      
                1.16391         -347.628      
                1.20785         -460.846      
                1.27376         -638.854      
                1.37262         -921.01       
                1.47262           -1.22198E+03
                1.57262           -1.53725E+03
                1.67262           -1.86578E+03
                1.77262           -2.20634E+03
                1.87262           -2.55513E+03
                1.87887           -2.5767E+03 
                1.88824           -2.60845E+03
                1.89176           -2.61977E+03
                1.89308           -2.62401E+03
                1.89505           -2.62946E+03
                1.8958            -2.6315E+03 
                1.89691           -2.6332E+03 
                1.89733           -2.6334E+03 
                1.89795           -2.63127E+03
                1.89889           -2.56143E+03
                1.89983           -2.55801E+03
                1.90077           -2.56209E+03
                1.90217           -2.56764E+03
                1.90429           -2.57562E+03
                1.90745           -2.58752E+03
                1.91221           -2.60505E+03
                1.91933           -2.63156E+03
                1.93002           -2.67149E+03
                1.94606           -2.7317E+03 
                1.97011           -2.8227E+03 
                2.                -2.93683E+03
                2.                -2.93683E+03
                2.25              -2.07421E+03
                2.5               -1.2639E+03 
                2.75            -552.946      
                3.              -778.042E-15  
                3.              -778.042E-15  
                3.00781           -6.06763    
                3.01563          -22.019      
                3.02344          -37.1608     
                3.03125          -51.6542     
                3.04297          -73.6812     
                3.06055         -107.169      
                3.08691         -212.523      
                3.09351         -227.221      
                3.1001          -240.854      
                3.10257         -245.381      
                3.1035          -246.941      
                3.10489         -248.925      
                3.10541         -249.546      
                3.10619         -250.155      
                3.10648         -250.368      
                3.10692         -250.266      
                3.10758         -248.727      
                3.10783         -247.682      
                3.10792         -247.181      
                3.10806         -246.587      
                3.10812         -246.3        
                3.10819         -246.33       
                3.10831         -247.838      
                3.10836         -248.251      
                3.10842         -247.574      
                3.10845         -247.067      
                3.10848         -245.698      
                3.10854         -242.133      
                3.10862         -236.119      
                3.10875         -228.408      
                3.10894         -220.041      
                3.10922         -211.565      
                3.10964         -203.297      
                3.11028         -195.936      
                3.11123         -190.724      
                3.11266         -188.804      
                3.1148          -190.716      
                3.11802         -196.609      
                3.12284         -206.952      
                3.13007         -222.838      
                3.14092         -248.407      
                3.15719         -287.628      
                3.1816          -347.628      
                3.21822         -443.55       
                3.27314         -597.063      
                3.35552         -845.37       
                3.4791            -1.25072E+03
                3.6041            -1.69316E+03
                3.7291            -2.16384E+03
                3.8541            -2.66101E+03
                3.88535           -2.79049E+03
                3.88828           -2.80282E+03
                3.89267           -2.8217E+03 
                3.89432           -2.82893E+03
                3.89494           -2.83163E+03
                3.89586           -2.83572E+03
                3.89621           -2.83725E+03
                3.89673           -2.8393E+03 
                3.89693           -2.84004E+03
                3.89722           -2.84048E+03
                3.89766           -2.79157E+03
                3.8981            -2.77055E+03
                3.89854           -2.76975E+03
                3.8992            -2.77298E+03
                3.90019           -2.77829E+03
                3.90168           -2.78457E+03
                3.9039            -2.79357E+03
                3.90725           -2.80707E+03
                3.91226           -2.82717E+03
                3.91977           -2.85747E+03
                3.93105           -2.9031E+03 
                3.94796           -2.97191E+03
                3.97333           -3.07594E+03
                4.                -3.18615E+03
                4.                -3.18615E+03
                4.25              -2.25625E+03
                4.5               -1.37713E+03
                4.75            -601.955      
                5.               583.949E-36  




