
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9609centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            61.0414     
              300.E-03           148.259      
              400.E-03           259.297      
              500.E-03           360.21       
              600.E-03           435.041      
              700.E-03           490.839      
              800.E-03           539.176      
              900.E-03           586.876      
                1.               876.84       
                1.               876.84       
                1.00625          833.394      
                1.0125           772.05       
                1.01875          749.382      
                1.025            740.267      
                1.03437          733.929      
                1.04844          725.536      
                1.06953          715.207      
                1.07151          716.114      
                1.07225          717.01       
                1.07336          720.012      
                1.07378          721.568      
                1.07441          725.661      
                1.07464          727.588      
                1.07499          732.074      
                1.07512          734.06       
                1.07532          738.161      
                1.07562          751.218      
                1.07573          757.937      
                1.07577          760.782      
                1.07583          766.213      
                1.07593          780.362      
                1.07596          786.735      
                1.07602          804.189      
                1.07604          809.284      
                1.07607          782.59       
                1.0761           728.573      
                1.07613          697.821      
                1.07617          690.013      
                1.07624          700.965      
                1.07634          716.285      
                1.07649          725.559      
                1.07671          726.752      
                1.07705          722.296      
                1.07756          714.858      
                1.07832          706.088      
                1.07947          696.761      
                1.08118          686.811      
                1.08375          675.193      
                1.08761          660.075      
                1.09339          639.226      
                1.10207          610.39       
                1.11509          571.579      
                1.13462          521.681      
                1.16391          461.526      
                1.20785          395.295      
                1.27376          331.436      
                1.37262          282.663      
                1.47262          266.736      
                1.57262          272.657      
                1.67262          296.04       
                1.77262          337.176      
                1.87262          410.669      
                1.87887          418.468      
                1.88824          434.477      
                1.89176          443.061      
                1.89308          447.013      
                1.89505          455.764      
                1.8958           459.918      
                1.89691          470.775      
                1.89733          476.25       
                1.89795          494.906      
                1.89889          678.831      
                1.89983          683.276      
                1.90077          682.75       
                1.90217          682.445      
                1.90429          682.306      
                1.90745          682.18       
                1.91221          682.013      
                1.91933          681.784      
                1.93002          681.488      
                1.94606          681.145      
                1.97011          680.861      
                2.               680.886      
                2.               680.886      
                2.25             670.279      
                2.5              676.169      
                2.75             693.163      
                3.               667.43       
                3.               667.43       
                3.00781            1.11773E+03
                3.01563            1.45519E+03
                3.02344            1.52416E+03
                3.03125            1.53881E+03
                3.04297            1.53701E+03
                3.06055            1.5084E+03 
                3.08691            1.86314E+03
                3.09351            1.8039E+03 
                3.1001             1.7396E+03 
                3.10257            1.71166E+03
                3.1035             1.70017E+03
                3.10489            1.67913E+03
                3.10541            1.67046E+03
                3.10619            1.65445E+03
                3.10648            1.64794E+03
                3.10692            1.63616E+03
                3.10758            1.6077E+03 
                3.10783            1.59482E+03
                3.10792            1.58959E+03
                3.10806            1.58939E+03
                3.10812            1.59106E+03
                3.10819            1.60242E+03
                3.10831            1.66719E+03
                3.10836            1.68893E+03
                3.10842            1.72767E+03
                3.10845            1.73539E+03
                3.10848            1.72139E+03
                3.10854            1.65036E+03
                3.10862            1.54007E+03
                3.10875            1.43067E+03
                3.10894            1.34535E+03
                3.10922            1.27933E+03
                3.10964            1.22153E+03
                3.11028            1.16925E+03
                3.11123            1.1271E+03 
                3.11266            1.09996E+03
                3.1148             1.08811E+03
                3.11802            1.08774E+03
                3.12284            1.0946E+03 
                3.13007            1.10652E+03
                3.14092            1.12328E+03
                3.15719            1.14513E+03
                3.1816             1.17123E+03
                3.21822            1.19792E+03
                3.27314            1.21626E+03
                3.35552            1.2097E+03 
                3.4791             1.15419E+03
                3.6041             1.06963E+03
                3.7291           972.777      
                3.8541           867.123      
                3.88535          832.668      
                3.88828          828.444      
                3.89267          819.321      
                3.89432          814.32       
                3.89494          812.021      
                3.89586          806.59       
                3.89621          804.015      
                3.89673          797.536      
                3.89693          794.432      
                3.89722          786.76       
                3.89766          622.451      
                3.8981           538.212      
                3.89854          516.968      
                3.8992           510.962      
                3.90019          509.388      
                3.90168          508.847      
                3.9039           508.432      
                3.90725          507.882      
                3.91226          507.075      
                3.91977          505.88       
                3.93105          504.122      
                3.94796          501.567      
                3.97333          497.919      
                4.               494.332      
                4.               494.332      
                4.25             531.284      
                4.5              580.966      
                4.75             658.021      
                5.               809.545      




