
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9766centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.5784     
              300.E-03           119.828      
              400.E-03           192.355      
              500.E-03           259.108      
              600.E-03           318.941      
              700.E-03           376.015      
              800.E-03           434.181      
              900.E-03           495.213      
                1.               701.927      
                1.               701.927      
                1.00625          413.95       
                1.0125           219.348      
                1.01875          164.442      
                1.025            143.305      
                1.03437          128.163      
                1.04844          119.877      
                1.06953          147.044      
                1.07151          155.082      
                1.07225          158.96       
                1.07336          167.208      
                1.07378          171.007      
                1.07441          179.086      
                1.07464          182.731      
                1.07499          190.295      
                1.07512          193.611      
                1.07532          200.085      
                1.07562          219.106      
                1.07573          229.296      
                1.07577          233.725      
                1.07583          242.255      
                1.07593          265.349      
                1.07596          276.513      
                1.07602          310.625      
                1.07604          322.713      
                1.07607          312.535      
                1.0761           293.493      
                1.07613          287.484      
                1.07617          287.296      
                1.07624          289.108      
                1.07634          290.566      
                1.07649          290.751      
                1.07671          289.647      
                1.07705          287.574      
                1.07756          284.883      
                1.07832          281.878      
                1.07947          278.772      
                1.08118          275.561      
                1.08375          271.916      
                1.08761          267.234      
                1.09339          260.763      
                1.10207          251.714      
                1.11509          239.336      
                1.13462          223.095      
                1.16391          203.116      
                1.20785          181.025      
                1.27376          161.319      
                1.37262          153.578      
                1.47262          165.285      
                1.57262          192.411      
                1.67262          232.835      
                1.77262          285.914      
                1.87262          355.045      
                1.87887          360.479      
                1.88824          369.892      
                1.89176          374.172      
                1.89308          375.99       
                1.89505          379.533      
                1.8958           381.116      
                1.89691          384.84       
                1.89733          386.653      
                1.89795          392.466      
                1.89889          453.794      
                1.89983          457.924      
                1.90077          458.875      
                1.90217          459.683      
                1.90429          460.769      
                1.90745          462.386      
                1.91221          464.831      
                1.91933          468.55       
                1.93002          474.246      
                1.94606          483.051      
                1.97011          496.838      
                2.               514.917      
                2.               514.917      
                2.25             398.131      
                2.5              347.896      
                2.75             403.35       
                3.               616.511      
                3.               616.511      
                3.00781            1.21701E+03
                3.01563            1.06292E+03
                3.02344          921.094      
                3.03125          825.046      
                3.04297          722.554      
                3.06055          650.915      
                3.08691          698.792      
                3.09351          680.809      
                3.1001           705.536      
                3.10257          732.777      
                3.1035           747.173      
                3.10489          778.686      
                3.10541          793.527      
                3.10619          823.866      
                3.10648          837.213      
                3.10692          862.693      
                3.10758          931.089      
                3.10783          964.72       
                3.10792          978.491      
                3.10806            1.00259E+03
                3.10812            1.01157E+03
                3.10819            1.02461E+03
                3.10831            1.02835E+03
                3.10836            1.01924E+03
                3.10842          980.876      
                3.10845          948.23       
                3.10848          871.65       
                3.10854          783.461      
                3.10862          711.598      
                3.10875          662.867      
                3.10894          636.559      
                3.10922          623.577      
                3.10964          616.974      
                3.11028          613.871      
                3.11123          612.801      
                3.11266          612.505      
                3.1148           612.129      
                3.11802          611.338      
                3.12284          610.047      
                3.13007          608.17       
                3.14092          605.593      
                3.15719          602.244      
                3.1816           598.314      
                3.21822          594.62       
                3.27314          593.345      
                3.35552          599.448      
                3.4791           623.728      
                3.6041           664.986      
                3.7291           723.665      
                3.8541           808.249      
                3.88535          843.093      
                3.88828          847.69       
                3.89267          858.114      
                3.89432          863.976      
                3.89494          866.69       
                3.89586          873.178      
                3.89621          876.239      
                3.89673          883.929      
                3.89693          887.551      
                3.89722          896.362      
                3.89766          991.793      
                3.8981           991.833      
                3.89854          987.897      
                3.8992           986.037      
                3.90019          985.644      
                3.90168          985.936      
                3.9039           986.611      
                3.90725          987.676      
                3.91226          989.297      
                3.91977          991.768      
                3.93105          995.56       
                3.94796            1.00144E+03
                3.97333            1.01071E+03
                4.                 1.02101E+03
                4.                 1.02101E+03
                4.25             920.462      
                4.5              862.838      
                4.75             832.099      
                5.               754.852      




