
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0180centroid  

                0.                 0.         
              100.E-03            13.147      
              200.E-03            66.6167     
              300.E-03           161.989      
              400.E-03           287.595      
              500.E-03           420.094      
              600.E-03           528.225      
              700.E-03           606.378      
              800.E-03           665.356      
              900.E-03           713.987      
                1.                 1.03375E+03
                1.                 1.03375E+03
                1.00625            1.63719E+03
                1.0125             1.67614E+03
                1.01875            1.59193E+03
                1.025              1.5041E+03 
                1.03437            1.37363E+03
                1.04844            1.13942E+03
                1.06953          562.71       
                1.07151          481.529      
                1.07225          446.851      
                1.07336          381.512      
                1.07378          354.61       
                1.07441          304.118      
                1.07464          283.795      
                1.07499          246.601      
                1.07512          232.065      
                1.07532          206.834      
                1.07562          152.939      
                1.07573          134.034      
                1.07577          127.719      
                1.07583          118.411      
                1.07593          109.092      
                1.07596          111.572      
                1.07602          138.591      
                1.07604          164.068      
                1.07607          274.395      
                1.0761           324.115      
                1.07613          329.291      
                1.07617          323.626      
                1.07624          315.365      
                1.07634          308.243      
                1.07649          303.406      
                1.07671          300.382      
                1.07705          298.146      
                1.07756          296.033      
                1.07832          293.897      
                1.07947          291.839      
                1.08118          289.915      
                1.08375          287.97       
                1.08761          285.663      
                1.09339          282.596      
                1.10207          278.415      
                1.11509          272.893      
                1.13462          266.104      
                1.16391          258.854      
                1.20785          253.515      
                1.27376          255.511      
                1.37262          275.844      
                1.47262          312.71       
                1.57262          362.469      
                1.67262          422.421      
                1.77262          489.43       
                1.87262          553.462      
                1.87887          556.176      
                1.88824          557.961      
                1.89176          557.268      
                1.89308          556.623      
                1.89505          554.136      
                1.8958           552.753      
                1.89691          548.247      
                1.89733          545.859      
                1.89795          537.022      
                1.89889          470.744      
                1.89983          474.149      
                1.90077          476.127      
                1.90217          478.009      
                1.90429          480.479      
                1.90745          484.117      
                1.91221          489.583      
                1.91933          497.828      
                1.93002          510.3        
                1.94606          529.312      
                1.97011          558.163      
                2.               594.942      
                2.               594.942      
                2.25             346.671      
                2.5              144.543      
                2.75              43.6195     
                3.               162.112      
                3.               162.112      
                3.00781          932.303      
                3.01563          933.82       
                3.02344          937.746      
                3.03125          955.639      
                3.04297          997.101      
                3.06055            1.11026E+03
                3.08691          360.016      
                3.09351          398.283      
                3.1001           460.7        
                3.10257          499.41       
                3.1035           518.056      
                3.10489          557.271      
                3.10541          575.525      
                3.10619          613.01       
                3.10648          629.786      
                3.10692          662.439      
                3.10758          757.065      
                3.10783          809.381      
                3.10792          832.307      
                3.10806          880.592      
                3.10812          901.121      
                3.10819          940.476      
                3.10831            1.04885E+03
                3.10836            1.09166E+03
                3.10842            1.14549E+03
                3.10845            1.13494E+03
                3.10848            1.1455E+03 
                3.10854            1.23759E+03
                3.10862            1.29359E+03
                3.10875            1.31122E+03
                3.10894            1.32961E+03
                3.10922            1.3594E+03 
                3.10964            1.3956E+03 
                3.11028            1.43101E+03
                3.11123            1.45969E+03
                3.11266            1.47839E+03
                3.1148             1.4874E+03 
                3.11802            1.48953E+03
                3.12284            1.48777E+03
                3.13007            1.48377E+03
                3.14092            1.47788E+03
                3.15719            1.4699E+03 
                3.1816             1.45962E+03
                3.21822            1.44727E+03
                3.27314            1.43397E+03
                3.35552            1.42266E+03
                3.4791             1.41988E+03
                3.6041             1.43039E+03
                3.7291             1.4526E+03 
                3.8541             1.48777E+03
                3.88535            1.50115E+03
                3.88828            1.50288E+03
                3.89267            1.50645E+03
                3.89432            1.50852E+03
                3.89494            1.50951E+03
                3.89586            1.51198E+03
                3.89621            1.5132E+03 
                3.89673            1.51653E+03
                3.89693            1.51817E+03
                3.89722            1.52249E+03
                3.89766            1.56707E+03
                3.8981             1.5371E+03 
                3.89854            1.51759E+03
                3.8992             1.50723E+03
                3.90019            1.50347E+03
                3.90168            1.50273E+03
                3.9039             1.50308E+03
                3.90725            1.5039E+03 
                3.91226            1.50518E+03
                3.91977            1.50713E+03
                3.93105            1.51009E+03
                3.94796            1.51462E+03
                3.97333            1.52162E+03
                4.                 1.52924E+03
                4.                 1.52924E+03
                4.25               1.32747E+03
                4.5                1.18171E+03
                4.75               1.05273E+03
                5.               878.342      




