
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8587centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            58.8006     
              300.E-03           128.01       
              400.E-03           198.628      
              500.E-03           249.323      
              600.E-03           271.923      
              700.E-03           274.943      
              800.E-03           270.378      
              900.E-03           263.758      
                1.               578.544      
                1.               578.544      
                1.00625          980.145      
                1.0125             1.026E+03  
                1.01875            1.03121E+03
                1.025              1.02858E+03
                1.03437            1.02073E+03
                1.04844          999.833      
                1.06953          903.43       
                1.07151          877.414      
                1.07225          868.385      
                1.07336          840.75       
                1.07378          831.14       
                1.07441          803.61       
                1.07464          793.977      
                1.07499          767.654      
                1.07512          758.481      
                1.07532          740.571      
                1.07562          677.153      
                1.07573          638.112      
                1.07577          624.785      
                1.07583          592.506      
                1.07593          511.395      
                1.07596          466.095      
                1.07602          317.99       
                1.07604          251.733      
                1.07607          199.165      
                1.0761           229.232      
                1.07613          254.337      
                1.07617          266.827      
                1.07624          269.041      
                1.07634          268.972      
                1.07649          268.012      
                1.07671          267.081      
                1.07705          266.018      
                1.07756          264.712      
                1.07832          263.252      
                1.07947          261.772      
                1.08118          260.305      
                1.08375          258.118      
                1.08761          256.362      
                1.09339          253.813      
                1.10207          250.046      
                1.11509          244.717      
                1.13462          238.175      
                1.16391          229.714      
                1.20785          220.428      
                1.27376          212.549      
                1.37262          210.984      
                1.47262          218.864      
                1.57262          234.072      
                1.67262          255.177      
                1.77262          281.022      
                1.87262          309.339      
                1.87887          310.964      
                1.88824          313.079      
                1.89176          313.63       
                1.89308          313.834      
                1.89505          313.792      
                1.8958           313.778      
                1.89691          313.336      
                1.89733          313.083      
                1.89795          312.235      
                1.89889          303.141      
                1.89983          297.498      
                1.90077          296.715      
                1.90217          297.007      
                1.90429          297.83       
                1.90745          299.055      
                1.91221          301.065      
                1.91933          304.026      
                1.93002          308.502      
                1.94606          315.322      
                1.97011          325.789      
                2.               339.173      
                2.               339.173      
                2.25             234.24       
                2.5              151.417      
                2.75             104.476      
                3.               109.084      
                3.               109.084      
                3.00781          274.406      
                3.01563          273.087      
                3.02344          268.558      
                3.03125          265.588      
                3.04297          262.388      
                3.06055          259.102      
                3.08691          265.983      
                3.09351          265.439      
                3.1001           268.74       
                3.10257          271.452      
                3.1035           272.862      
                3.10489          275.933      
                3.10541          277.49       
                3.10619          280.875      
                3.10648          282.209      
                3.10692          285.876      
                3.10758          297.82       
                3.10783          305.592      
                3.10792          309.635      
                3.10806          316.576      
                3.10812          319.409      
                3.10819          324.345      
                3.10831          326.677      
                3.10836          327.423      
                3.10842          354.508      
                3.10845          372.669      
                3.10848          469.129      
                3.10854          593.704      
                3.10862          627.382      
                3.10875          624.936      
                3.10894          633.592      
                3.10922          658.949      
                3.10964          693.364      
                3.11028          728.615      
                3.11123          757.728      
                3.11266          776.697      
                3.1148           785.373      
                3.11802          786.449      
                3.12284          782.85       
                3.13007          777.461      
                3.14092          765.864      
                3.15719          751.066      
                3.1816           733.023      
                3.21822          708.596      
                3.27314          678.759      
                3.35552          645.042      
                3.4791           611.506      
                3.6041           592.355      
                3.7291           584.536      
                3.8541           586.606      
                3.88535          589.163      
                3.88828          589.603      
                3.89267          590.467      
                3.89432          591.136      
                3.89494          591.399      
                3.89586          592.381      
                3.89621          592.771      
                3.89673          594.337      
                3.89693          594.957      
                3.89722          597.287      
                3.89766          622.381      
                3.8981           598.461      
                3.89854          585.069      
                3.8992           578.267      
                3.90019          575.887      
                3.90168          575.314      
                3.9039           575.329      
                3.90725          575.351      
                3.91226          575.854      
                3.91977          576.42       
                3.93105          577.284      
                3.94796          578.683      
                3.97333          581.027      
                4.               583.82       
                4.               583.82       
                4.25             483.247      
                4.5              425.764      
                4.75             397.223      
                5.               386.812      




