
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8378centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            52.0639     
              300.E-03           105.49       
              400.E-03           152.825      
              500.E-03           172.962      
              600.E-03           163.52       
              700.E-03           143.695      
              800.E-03           125.355      
              900.E-03           112.891      
                1.               174.759      
                1.               174.759      
                1.00625          273.653      
                1.0125           425.829      
                1.01875          516.79       
                1.025            566.579      
                1.03437          614.304      
                1.04844          670.195      
                1.06953          748.804      
                1.07151          756.781      
                1.07225          759.746      
                1.07336          765.333      
                1.07378          767.463      
                1.07441          771.509      
                1.07464          773.048      
                1.07499          775.95       
                1.07512          777.05       
                1.07532          778.857      
                1.07562          783.219      
                1.07573          785.212      
                1.07577          785.968      
                1.07583          787.32       
                1.07593          789.888      
                1.07596          790.74       
                1.07602          789.817      
                1.07604          785.132      
                1.07607          731.085      
                1.0761           662.943      
                1.07613          625.384      
                1.07617          610.783      
                1.07624          614.814      
                1.07634          627.14       
                1.07649          637.278      
                1.07671          643.156      
                1.07705          646.525      
                1.07756          649.036      
                1.07832          651.254      
                1.07947          653.14       
                1.08118          654.582      
                1.08375          656.746      
                1.08761          657.215      
                1.09339          657.722      
                1.10207          658.305      
                1.11509          658.436      
                1.13462          654.884      
                1.16391          647.791      
                1.20785          631.783      
                1.27376          600.292      
                1.37262          544.507      
                1.47262          483.887      
                1.57262          422.974      
                1.67262          363.647      
                1.77262          306.732      
                1.87262          251.183      
                1.87887          247.516      
                1.88824          241.656      
                1.89176          239.155      
                1.89308          238.224      
                1.89505          236.355      
                1.8958           235.67       
                1.89691          234.023      
                1.89733          233.248      
                1.89795          231.226      
                1.89889          193.897      
                1.89983          184.553      
                1.90077          182.866      
                1.90217          182.085      
                1.90429          181.375      
                1.90745          180.291      
                1.91221          178.871      
                1.91933          176.664      
                1.93002          173.375      
                1.94606          168.517      
                1.97011          161.406      
                2.               152.887      
                2.               152.887      
                2.25             210.613      
                2.5              295.352      
                2.75             405.131      
                3.               515.379      
                3.               515.379      
                3.00781          637.566      
                3.01563          847.468      
                3.02344          953.452      
                3.03125            1.01708E+03
                3.04297            1.08792E+03
                3.06055            1.17929E+03
                3.08691          354.459      
                3.09351          406.389      
                3.1001           472.328      
                3.10257          509.454      
                3.1035           525.682      
                3.10489          556.676      
                3.10541          570.273      
                3.10619          595.99       
                3.10648          606.013      
                3.10692          626.752      
                3.10758          677.068      
                3.10783          701.261      
                3.10792          711.163      
                3.10806          737.135      
                3.10812          746.082      
                3.10819          772.835      
                3.10831          863.286      
                3.10836          898.245      
                3.10842          948.759      
                3.10845          953.724      
                3.10848          941.382      
                3.10854          945.317      
                3.10862          976.002      
                3.10875            1.0123E+03 
                3.10894            1.04583E+03
                3.10922            1.07563E+03
                3.10964            1.10185E+03
                3.11028            1.12115E+03
                3.11123            1.13373E+03
                3.11266            1.13979E+03
                3.1148             1.14062E+03
                3.11802            1.13769E+03
                3.12284            1.13173E+03
                3.13007            1.12297E+03
                3.14092            1.10824E+03
                3.15719            1.08649E+03
                3.1816             1.05308E+03
                3.21822            1.00328E+03
                3.27314          928.975      
                3.35552          820.282      
                3.4791           666.499      
                3.6041           524.406      
                3.7291           395.705      
                3.8541           274.471      
                3.88535          238.694      
                3.88828          234.379      
                3.89267          225.994      
                3.89432          221.198      
                3.89494          219.439      
                3.89586          214.691      
                3.89621          212.925      
                3.89673          207.876      
                3.89693          206.019      
                3.89722          200.814      
                3.89766          147.012      
                3.8981           122.183      
                3.89854          114.266      
                3.8992           110.888      
                3.90019          109.762      
                3.90168          109.159      
                3.9039           108.587      
                3.90725          107.729      
                3.91226          106.626      
                3.91977          104.905      
                3.93105          102.345      
                3.94796           98.5802     
                3.97333           93.1086     
                4.                87.6005     
                4.                87.6005     
                4.25             113.662      
                4.5              151.79       
                4.75             187.943      
                5.               184.342      




