
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9604centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            49.708      
              300.E-03           103.406      
              400.E-03           162.471      
              500.E-03           218.343      
              600.E-03           274.         
              700.E-03           336.674      
              800.E-03           410.104      
              900.E-03           495.05       
                1.               729.56       
                1.               729.56       
                1.00625            1.30648E+03
                1.0125             1.46494E+03
                1.01875            1.47596E+03
                1.025              1.47174E+03
                1.03437            1.46288E+03
                1.04844            1.44626E+03
                1.06953            1.40988E+03
                1.07151            1.40545E+03
                1.07225            1.40364E+03
                1.07336            1.40042E+03
                1.07378            1.39912E+03
                1.07441            1.39684E+03
                1.07464            1.39594E+03
                1.07499            1.3944E+03 
                1.07512            1.3938E+03 
                1.07532            1.39284E+03
                1.07562            1.39124E+03
                1.07573            1.39075E+03
                1.07577            1.3906E+03 
                1.07583            1.39053E+03
                1.07593            1.39159E+03
                1.07596            1.39236E+03
                1.07602            1.39884E+03
                1.07604            1.40295E+03
                1.07607            1.41192E+03
                1.0761             1.41189E+03
                1.07613            1.40365E+03
                1.07617            1.38949E+03
                1.07624            1.37397E+03
                1.07634            1.36122E+03
                1.07649            1.35308E+03
                1.07671            1.34883E+03
                1.07705            1.34667E+03
                1.07756            1.34522E+03
                1.07832            1.34387E+03
                1.07947            1.34249E+03
                1.08118            1.34099E+03
                1.08375            1.33919E+03
                1.08761            1.33669E+03
                1.09339            1.33286E+03
                1.10207            1.32672E+03
                1.11509            1.31679E+03
                1.13462            1.30083E+03
                1.16391            1.27575E+03
                1.20785            1.23804E+03
                1.27376            1.18491E+03
                1.37262            1.11611E+03
                1.47262            1.05928E+03
                1.57262            1.01328E+03
                1.67262          976.215      
                1.77262          946.293      
                1.87262          919.306      
                1.87887          917.227      
                1.88824          913.192      
                1.89176          911.1        
                1.89308          910.146      
                1.89505          908.05       
                1.8958           907.05       
                1.89691          904.42       
                1.89733          903.063      
                1.89795          898.256      
                1.89889          729.149      
                1.89983          689.161      
                1.90077          683.534      
                1.90217          682.53       
                1.90429          682.424      
                1.90745          682.501      
                1.91221          682.654      
                1.91933          682.902      
                1.93002          683.308      
                1.94606          683.997      
                1.97011          685.207      
                2.               687.013      
                2.               687.013      
                2.25             672.245      
                2.5              669.639      
                2.75             691.447      
                3.               753.828      
                3.               753.828      
                3.00781            1.22671E+03
                3.01563            1.3123E+03 
                3.02344            1.29454E+03
                3.03125            1.279E+03  
                3.04297            1.26017E+03
                3.06055            1.23265E+03
                3.08691          890.908      
                3.09351          890.335      
                3.1001           891.092      
                3.10257          891.701      
                3.1035           892.033      
                3.10489          892.843      
                3.10541          893.244      
                3.10619          894.18       
                3.10648          894.609      
                3.10692          895.546      
                3.10758          898.782      
                3.10783          900.697      
                3.10792          901.566      
                3.10806          903.118      
                3.10812          903.686      
                3.10819          904.194      
                3.10831          898.673      
                3.10836          894.572      
                3.10842          893.219      
                3.10845          892.835      
                3.10848          888.31       
                3.10854          880.675      
                3.10862          890.934      
                3.10875          925.406      
                3.10894          972.426      
                3.10922            1.0236E+03 
                3.10964            1.07501E+03
                3.11028            1.12146E+03
                3.11123            1.15705E+03
                3.11266            1.17856E+03
                3.1148             1.18691E+03
                3.11802            1.1855E+03 
                3.12284            1.17735E+03
                3.13007            1.16338E+03
                3.14092            1.14248E+03
                3.15719            1.11216E+03
                3.1816             1.06932E+03
                3.21822            1.01114E+03
                3.27314          937.265      
                3.35552          853.609      
                3.4791           777.399      
                3.6041           745.194      
                3.7291           746.441      
                3.8541           776.613      
                3.88535          791.721      
                3.88828          793.65       
                3.89267          797.835      
                3.89432          800.047      
                3.89494          801.032      
                3.89586          803.255      
                3.89621          804.249      
                3.89673          806.544      
                3.89693          807.539      
                3.89722          809.67       
                3.89766          768.721      
                3.8981           721.129      
                3.89854          708.389      
                3.8992           704.969      
                3.90019          704.314      
                3.90168          704.391      
                3.9039           704.731      
                3.90725          705.284      
                3.91226          706.129      
                3.91977          707.42       
                3.93105          709.409      
                3.94796          712.511      
                3.97333          717.429      
                4.               722.938      
                4.               722.938      
                4.25             687.368      
                4.5              660.546      
                4.75             657.619      
                5.               677.787      




