
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9162centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            56.8704     
              300.E-03           137.586      
              400.E-03           253.001      
              500.E-03           378.442      
              600.E-03           491.636      
              700.E-03           595.851      
              800.E-03           695.203      
              900.E-03           794.987      
                1.               561.024      
                1.               561.024      
                1.00625          276.362      
                1.0125           425.885      
                1.01875          518.776      
                1.025            568.67       
                1.03437          614.385      
                1.04844          664.037      
                1.06953          720.012      
                1.07151          723.248      
                1.07225          724.471      
                1.07336          725.082      
                1.07378          725.383      
                1.07441          724.791      
                1.07464          724.613      
                1.07499          723.442      
                1.07512          723.048      
                1.07532          722.209      
                1.07562          718.285      
                1.07573          716.315      
                1.07577          715.66       
                1.07583          714.466      
                1.07593          712.395      
                1.07596          712.003      
                1.07602          716.339      
                1.07604          718.225      
                1.07607          698.252      
                1.0761           648.446      
                1.07613          604.575      
                1.07617          561.779      
                1.07624          527.774      
                1.07634          506.311      
                1.07649          495.839      
                1.07671          492.776      
                1.07705          493.576      
                1.07756          496.06       
                1.07832          499.186      
                1.07947          502.499      
                1.08118          505.939      
                1.08375          511.082      
                1.08761          515.686      
                1.09339          522.517      
                1.10207          532.873      
                1.11509          548.268      
                1.13462          569.685      
                1.16391          600.664      
                1.20785          643.913      
                1.27376          703.636      
                1.37262          786.524      
                1.47262          866.509      
                1.57262          947.115      
                1.67262            1.03179E+03
                1.77262            1.12388E+03
                1.87262            1.23396E+03
                1.87887            1.24281E+03
                1.88824            1.25826E+03
                1.89176            1.2657E+03 
                1.89308            1.26853E+03
                1.89505            1.27514E+03
                1.8958             1.27762E+03
                1.89691            1.2845E+03 
                1.89733            1.28789E+03
                1.89795            1.2975E+03 
                1.89889            1.26365E+03
                1.89983            1.23034E+03
                1.90077            1.22586E+03
                1.90217            1.22563E+03
                1.90429            1.22684E+03
                1.90745            1.22852E+03
                1.91221            1.23161E+03
                1.91933            1.23602E+03
                1.93002            1.24267E+03
                1.94606            1.25282E+03
                1.97011            1.26845E+03
                2.                 1.28847E+03
                2.                 1.28847E+03
                2.25               1.13615E+03
                2.5                1.00216E+03
                2.75             886.858      
                3.               745.789      
                3.               745.789      
                3.00781          765.724      
                3.01563            1.06592E+03
                3.02344            1.18065E+03
                3.03125            1.23505E+03
                3.04297            1.28354E+03
                3.06055            1.33058E+03
                3.08691            1.85308E+03
                3.09351            1.83951E+03
                3.1001             1.82103E+03
                3.10257            1.81134E+03
                3.1035             1.80709E+03
                3.10489            1.79897E+03
                3.10541            1.79546E+03
                3.10619            1.78886E+03
                3.10648            1.78636E+03
                3.10692            1.78116E+03
                3.10758            1.76931E+03
                3.10783            1.76415E+03
                3.10792            1.76213E+03
                3.10806            1.76171E+03
                3.10812            1.76107E+03
                3.10819            1.76367E+03
                3.10831            1.76777E+03
                3.10836            1.76203E+03
                3.10842            1.75434E+03
                3.10845            1.74065E+03
                3.10848            1.68596E+03
                3.10854            1.56949E+03
                3.10862            1.43863E+03
                3.10875            1.33405E+03
                3.10894            1.26318E+03
                3.10922            1.21344E+03
                3.10964            1.17241E+03
                3.11028            1.137E+03  
                3.11123            1.10888E+03
                3.11266            1.09119E+03
                3.1148             1.08416E+03
                3.11802            1.08528E+03
                3.12284            1.09189E+03
                3.13007            1.10161E+03
                3.14092            1.11926E+03
                3.15719            1.14276E+03
                3.1816             1.1731E+03 
                3.21822            1.21414E+03
                3.27314            1.26662E+03
                3.35552            1.33247E+03
                3.4791             1.41735E+03
                3.6041             1.49814E+03
                3.7291             1.58288E+03
                3.8541             1.68199E+03
                3.88535            1.7159E+03 
                3.88828            1.72009E+03
                3.89267            1.72821E+03
                3.89432            1.73284E+03
                3.89494            1.73458E+03
                3.89586            1.73924E+03
                3.89621            1.74101E+03
                3.89673            1.74611E+03
                3.89693            1.74803E+03
                3.89722            1.75343E+03
                3.89766            1.73439E+03
                3.8981             1.65701E+03
                3.89854            1.63106E+03
                3.8992             1.62196E+03
                3.90019            1.62091E+03
                3.90168            1.62132E+03
                3.9039             1.62252E+03
                3.90725            1.62431E+03
                3.91226            1.62734E+03
                3.91977            1.63175E+03
                3.93105            1.63838E+03
                3.94796            1.64842E+03
                3.97333            1.6637E+03 
                4.                 1.6799E+03 
                4.                 1.6799E+03 
                4.25               1.5107E+03 
                4.5                1.33406E+03
                4.75               1.12213E+03
                5.               791.643      




