
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8414centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.37902    
                1.0125           -23.981      
                1.01875          -40.16       
                1.025            -55.7125     
                1.03437          -79.1561     
                1.04844         -114.77       
                1.06953         -168.62       
                1.07151         -173.421      
                1.07225         -175.227      
                1.07336         -177.685      
                1.07378         -178.616      
                1.07441         -179.774      
                1.07464         -180.215      
                1.07499         -180.649      
                1.07512         -180.82       
                1.07532         -181.004      
                1.07562         -180.488      
                1.07573         -179.982      
                1.07577         -179.822      
                1.07583         -179.329      
                1.07593         -177.89       
                1.07596         -177.03       
                1.07602         -174.02       
                1.07604         -172.539      
                1.07607         -169.782      
                1.0761          -167.636      
                1.07613         -166.27       
                1.07617         -165.876      
                1.07624         -166.512      
                1.07634         -167.668      
                1.07649         -168.811      
                1.07671         -169.926      
                1.07705         -171.233      
                1.07756         -172.956      
                1.07832         -175.3        
                1.07947         -178.538      
                1.08118         -183.123      
                1.08375         -190.057      
                1.08761         -199.916      
                1.09339         -214.814      
                1.10207         -237.45       
                1.11509         -271.899      
                1.13462         -323.444      
                1.16391         -402.645      
                1.20785         -523.268      
                1.27376         -706.62       
                1.37262         -984.253      
                1.47262           -1.26615E+03
                1.57262           -1.54844E+03
                1.67262           -1.83033E+03
                1.77262           -2.10979E+03
                1.87262           -2.37431E+03
                1.87887           -2.3885E+03 
                1.88824           -2.40701E+03
                1.89176           -2.41172E+03
                1.89308           -2.41342E+03
                1.89505           -2.41272E+03
                1.8958            -2.41246E+03
                1.89691           -2.40745E+03
                1.89733           -2.40424E+03
                1.89795           -2.39214E+03
                1.89889           -2.24093E+03
                1.89983           -2.22671E+03
                1.90077           -2.22944E+03
                1.90217           -2.23424E+03
                1.90429           -2.24129E+03
                1.90745           -2.25175E+03
                1.91221           -2.26712E+03
                1.91933           -2.29038E+03
                1.93002           -2.32541E+03
                1.94606           -2.37823E+03
                1.97011           -2.45805E+03
                2.                -2.55813E+03
                2.                -2.55813E+03
                2.25              -1.82126E+03
                2.5               -1.11458E+03
                2.75            -489.625      
                3.              -699.909E-15  
                3.              -699.909E-15  
                3.00781           -9.56488    
                3.01563          -31.2092     
                3.02344          -51.603      
                3.03125          -71.1674     
                3.04297         -100.878      
                3.06055         -145.933      
                3.08691         -190.798      
                3.09351         -204.049      
                3.1001          -215.237      
                3.10257         -218.618      
                3.1035          -219.688      
                3.10489         -220.836      
                3.10541         -221.099      
                3.10619         -221.07       
                3.10648         -221.038      
                3.10692         -220.418      
                3.10758         -217.61       
                3.10783         -215.892      
                3.10792         -215.077      
                3.10806         -214.603      
                3.10812         -214.285      
                3.10819         -215.374      
                3.10831         -224.204      
                3.10836         -228.519      
                3.10842         -233.951      
                3.10845         -235.985      
                3.10848         -239.505      
                3.10854         -247.075      
                3.10862         -257.728      
                3.10875         -266.268      
                3.10894         -270.146      
                3.10922         -270.47       
                3.10964         -269.19       
                3.11028         -267.379      
                3.11123         -266.502      
                3.11266         -267.688      
                3.1148          -271.818      
                3.11802         -279.643      
                3.12284         -292.23       
                3.13007         -311.334      
                3.14092         -340.792      
                3.15719         -385.159      
                3.1816          -451.241      
                3.21822         -552.217      
                3.27314         -705.173      
                3.35552         -936.43       
                3.4791            -1.285E+03  
                3.6041            -1.63785E+03
                3.7291            -1.98932E+03
                3.8541            -2.3292E+03 
                3.88535           -2.40132E+03
                3.88828           -2.40634E+03
                3.89267           -2.41076E+03
                3.89432           -2.40956E+03
                3.89494           -2.40911E+03
                3.89586           -2.40464E+03
                3.89621           -2.40292E+03
                3.89673           -2.39557E+03
                3.89693           -2.39277E+03
                3.89722           -2.38326E+03
                3.89766           -2.26338E+03
                3.8981            -2.22847E+03
                3.89854           -2.22291E+03
                3.8992            -2.22427E+03
                3.90019           -2.22855E+03
                3.90168           -2.23364E+03
                3.9039            -2.24093E+03
                3.90725           -2.25188E+03
                3.91226           -2.26816E+03
                3.91977           -2.29271E+03
                3.93105           -2.32969E+03
                3.94796           -2.38545E+03
                3.97333           -2.46976E+03
                4.                -2.55907E+03
                4.                -2.55907E+03
                4.25              -1.82188E+03
                4.5               -1.11492E+03
                4.75            -489.777      
                5.                 0.         




