
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9461centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            56.3466     
              300.E-03           127.34       
              400.E-03           215.113      
              500.E-03           311.162      
              600.E-03           417.836      
              700.E-03           533.355      
              800.E-03           653.636      
              900.E-03           777.068      
                1.                 1.76378E+03
                1.                 1.76378E+03
                1.00625            2.4024E+03 
                1.0125             2.30286E+03
                1.01875            2.20614E+03
                1.025              2.14559E+03
                1.03437            2.0814E+03 
                1.04844            1.99506E+03
                1.06953            1.86148E+03
                1.07151            1.84975E+03
                1.07225            1.84558E+03
                1.07336            1.83972E+03
                1.07378            1.83776E+03
                1.07441            1.8357E+03 
                1.07464            1.8352E+03 
                1.07499            1.83552E+03
                1.07512            1.83588E+03
                1.07532            1.8373E+03 
                1.07562            1.84519E+03
                1.07573            1.85E+03   
                1.07577            1.85216E+03
                1.07583            1.8567E+03 
                1.07593            1.87062E+03
                1.07596            1.87743E+03
                1.07602            1.90279E+03
                1.07604            1.91348E+03
                1.07607            1.90291E+03
                1.0761             1.84862E+03
                1.07613            1.80458E+03
                1.07617            1.77227E+03
                1.07624            1.75687E+03
                1.07634            1.75157E+03
                1.07649            1.74862E+03
                1.07671            1.7443E+03 
                1.07705            1.73791E+03
                1.07756            1.72979E+03
                1.07832            1.72046E+03
                1.07947            1.71024E+03
                1.08118            1.69883E+03
                1.08375            1.68489E+03
                1.08761            1.66605E+03
                1.09339            1.63906E+03
                1.10207            1.59988E+03
                1.11509            1.5434E+03 
                1.13462            1.46328E+03
                1.16391            1.35224E+03
                1.20785            1.20346E+03
                1.27376            1.01363E+03
                1.37262          788.538      
                1.47262          617.159      
                1.57262          489.01       
                1.67262          393.747      
                1.77262          322.533      
                1.87262          263.871      
                1.87887          259.869      
                1.88824          252.657      
                1.89176          249.253      
                1.89308          247.78       
                1.89505          244.776      
                1.8958           243.431      
                1.89691          240.219      
                1.89733          238.717      
                1.89795          234.211      
                1.89889          238.554      
                1.89983          236.127      
                1.90077          235.067      
                1.90217          234.503      
                1.90429          233.966      
                1.90745          233.23       
                1.91221          232.144      
                1.91933          230.535      
                1.93002          228.167      
                1.94606          224.713      
                1.97011          219.753      
                2.               213.953      
                2.               213.953      
                2.25             254.177      
                2.5              319.244      
                2.75             409.229      
                3.               511.793      
                3.               511.793      
                3.00781          285.917      
                3.01563          238.221      
                3.02344          250.683      
                3.03125          261.886      
                3.04297          276.091      
                3.06055          298.328      
                3.08691          759.678      
                3.09351          769.612      
                3.1001           790.478      
                3.10257          800.161      
                3.1035           804.292      
                3.10489          812.17       
                3.10541          815.503      
                3.10619          822.029      
                3.10648          824.704      
                3.10692          829.971      
                3.10758          844.4        
                3.10783          851.486      
                3.10792          854.568      
                3.10806          848.728      
                3.10812          844.118      
                3.10819          825.055      
                3.10831          712.478      
                3.10836          663.83       
                3.10842          589.527      
                3.10845          563.231      
                3.10848          521.927      
                3.10854          474.422      
                3.10862          452.571      
                3.10875          454.654      
                3.10894          454.917      
                3.10922          444.2        
                3.10964          426.378      
                3.11028          407.215      
                3.11123          391.412      
                3.11266          381.591      
                3.1148           377.907      
                3.11802          378.999      
                3.12284          383.546      
                3.13007          391.24       
                3.14092          402.828      
                3.15719          419.801      
                3.1816           444.034      
                3.21822          477.182      
                3.27314          519.246      
                3.35552          566.099      
                3.4791           607.032      
                3.6041           623.327      
                3.7291           621.69       
                3.8541           596.961      
                3.88535          576.521      
                3.88828          573.145      
                3.89267          564.247      
                3.89432          558.772      
                3.89494          556.145      
                3.89586          549.544      
                3.89621          546.351      
                3.89673          538.059      
                3.89693          534.055      
                3.89722          524.016      
                3.89766          338.161      
                3.8981           301.224      
                3.89854          299.094      
                3.8992           299.271      
                3.90019          299.238      
                3.90168          298.904      
                3.9039           298.325      
                3.90725          297.45       
                3.91226          296.159      
                3.91977          294.275      
                3.93105          291.566      
                3.94796          287.761      
                3.97333          282.61       
                4.               277.879      
                4.               277.879      
                4.25             345.587      
                4.5              497.019      
                4.75             789.158      
                5.                 1.30126E+03




