
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9247centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.29252    
                1.0125             1.1021     
                1.01875           -2.70926    
                1.025             -6.27878    
                1.03437          -11.7529     
                1.04844          -21.3795     
                1.06953          -38.0573     
                1.07151          -39.3706     
                1.07225          -39.7737     
                1.07336          -40.1256     
                1.07378          -40.1836     
                1.07441          -39.9926     
                1.07464          -39.8546     
                1.07499          -39.3945     
                1.07512          -39.1718     
                1.07532          -38.662      
                1.07562          -36.8321     
                1.07573          -35.8764     
                1.07577          -35.4713     
                1.07583          -34.7053     
                1.07593          -32.7581     
                1.07596          -31.8936     
                1.07602          -29.9103     
                1.07604          -29.193      
                1.07607          -29.0076     
                1.0761           -28.5082     
                1.07613          -26.6424     
                1.07617          -22.5545     
                1.07624          -17.4355     
                1.07634          -13.2353     
                1.07649          -10.9775     
                1.07671          -10.4799     
                1.07705          -11.0878     
                1.07756          -12.2707     
                1.07832          -13.7455     
                1.07947          -15.4104     
                1.08118          -17.3314     
                1.08375          -19.7878     
                1.08761          -23.3136     
                1.09339          -28.7687     
                1.10207          -37.5471     
                1.11509          -52.0485     
                1.13462          -76.5565     
                1.16391         -118.797      
                1.20785         -192.532      
                1.27376         -321.648      
                1.37262         -546.065      
                1.47262         -799.953      
                1.57262           -1.07347E+03
                1.67262           -1.3622E+03 
                1.77262           -1.66374E+03
                1.87262           -1.97963E+03
                1.87887           -2.00022E+03
                1.88824           -2.03227E+03
                1.89176           -2.04481E+03
                1.89308           -2.04963E+03
                1.89505           -2.05743E+03
                1.8958            -2.06045E+03
                1.89691           -2.06559E+03
                1.89733           -2.06756E+03
                1.89795           -2.07081E+03
                1.89889           -2.00893E+03
                1.89983           -2.01476E+03
                1.90077           -2.0206E+03 
                1.90217           -2.02566E+03
                1.90429           -2.03184E+03
                1.90745           -2.0408E+03 
                1.91221           -2.05421E+03
                1.91933           -2.07436E+03
                1.93002           -2.10468E+03
                1.94606           -2.15039E+03
                1.97011           -2.21943E+03
                2.                -2.30601E+03
                2.                -2.30601E+03
                2.25              -1.67954E+03
                2.5               -1.06626E+03
                2.75            -502.085      
                3.              -841.658E-15  
                3.              -841.658E-15  
                3.00781            5.41262    
                3.01563            1.6885     
                3.02344           -2.26309    
                3.03125           -5.96332    
                3.04297          -11.9981     
                3.06055          -22.9767     
                3.08691         -162.837      
                3.09351         -174.79       
                3.1001          -186.543      
                3.10257         -190.671      
                3.1035          -192.142      
                3.10489         -194.132      
                3.10541         -194.811      
                3.10619         -195.631      
                3.10648         -195.885      
                3.10692         -196.116      
                3.10758         -195.508      
                3.10783         -194.921      
                3.10792         -194.631      
                3.10806         -193.714      
                3.10812         -193.281      
                3.10819         -192.223      
                3.10831         -186.615      
                3.10836         -183.359      
                3.10842         -175.346      
                3.10845         -171.848      
                3.10848         -165.6        
                3.10854         -153.993      
                3.10862         -136.727      
                3.10875         -117.747      
                3.10894         -100.165      
                3.10922          -84.1015     
                3.10964          -69.0699     
                3.11028          -55.679      
                3.11123          -45.3355     
                3.11266          -39.1416     
                3.1148           -37.1696     
                3.11802          -38.7015     
                3.12284          -43.1468     
                3.13007          -50.8081     
                3.14092          -63.2058     
                3.15719          -83.4401     
                3.1816          -117.128      
                3.21822         -174.333      
                3.27314         -272.927      
                3.35552         -444.131      
                3.4791          -741.212      
                3.6041            -1.0792E+03 
                3.7291            -1.44746E+03
                3.8541            -1.84706E+03
                3.88535           -1.95877E+03
                3.88828           -1.97014E+03
                3.89267           -1.98989E+03
                3.89432           -1.99848E+03
                3.89494           -2.00197E+03
                3.89586           -2.00856E+03
                3.89621           -2.01128E+03
                3.89673           -2.01663E+03
                3.89693           -2.0188E+03 
                3.89722           -2.02287E+03
                3.89766           -1.9992E+03 
                3.8981            -1.99808E+03
                3.89854           -2.00585E+03
                3.8992            -2.01235E+03
                3.90019           -2.01701E+03
                3.90168           -2.02168E+03
                3.9039            -2.02799E+03
                3.90725           -2.03732E+03
                3.91226           -2.05132E+03
                3.91977           -2.07237E+03
                3.93105           -2.10405E+03
                3.94796           -2.1518E+03 
                3.97333           -2.22397E+03
                4.                -2.30051E+03
                4.                -2.30051E+03
                4.25              -1.68411E+03
                4.5               -1.07632E+03
                4.75            -511.594      
                5.                 0.         




