
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8315centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.4506     
              300.E-03           117.722      
              400.E-03           187.145      
              500.E-03           249.927      
              600.E-03           308.679      
              700.E-03           365.85       
              800.E-03           424.502      
              900.E-03           485.071      
                1.                 1.06268E+03
                1.                 1.06268E+03
                1.00625            1.13785E+03
                1.0125             1.05908E+03
                1.01875            1.02519E+03
                1.025              1.00965E+03
                1.03437          991.626      
                1.04844          971.769      
                1.06953          942.736      
                1.07151          940.263      
                1.07225          939.336      
                1.07336          938.103      
                1.07378          937.638      
                1.07441          937.29       
                1.07464          937.155      
                1.07499          937.446      
                1.07512          937.54       
                1.07532          937.892      
                1.07562          940.693      
                1.07573          943.099      
                1.07577          943.89       
                1.07583          946.296      
                1.07593          953.419      
                1.07596          958.018      
                1.07602          977.042      
                1.07604          985.601      
                1.07607          977.98       
                1.0761           941.826      
                1.07613          907.777      
                1.07617          872.132      
                1.07624          841.629      
                1.07634          821.009      
                1.07649          809.536      
                1.07671          804.101      
                1.07705          801.469      
                1.07756          799.68       
                1.07832          797.923      
                1.07947          795.913      
                1.08118          793.439      
                1.08375          789.569      
                1.08761          784.993      
                1.09339          778.262      
                1.10207          768.246      
                1.11509          753.556      
                1.13462          737.371      
                1.16391          710.88       
                1.20785          672.831      
                1.27376          616.508      
                1.37262          531.81       
                1.47262          449.83       
                1.57262          373.775      
                1.67262          305.175      
                1.77262          245.441      
                1.87262          196.961      
                1.87887          194.375      
                1.88824          190.444      
                1.89176          189.075      
                1.89308          188.466      
                1.89505          187.829      
                1.8958           187.465      
                1.89691          187.277      
                1.89733          187.321      
                1.89795          187.791      
                1.89889          209.294      
                1.89983          209.07       
                1.90077          209.32       
                1.90217          208.945      
                1.90429          208.585      
                1.90745          207.948      
                1.91221          207.059      
                1.91933          205.72       
                1.93002          203.752      
                1.94606          200.901      
                1.97011          196.854      
                2.               192.226      
                2.               192.226      
                2.25             228.187      
                2.5              294.845      
                2.75             401.465      
                3.               545.34       
                3.               545.34       
                3.00781          348.252      
                3.01563          264.272      
                3.02344          256.613      
                3.03125          258.427      
                3.04297          260.962      
                3.06055          269.35       
                3.08691          881.517      
                3.09351          875.669      
                3.1001           875.315      
                3.10257          874.798      
                3.1035           874.6        
                3.10489          874.208      
                3.10541          874.055      
                3.10619          873.892      
                3.10648          873.754      
                3.10692          873.883      
                3.10758          874.909      
                3.10783          875.425      
                3.10792          875.778      
                3.10806          869.956      
                3.10812          868.649      
                3.10819          855.665      
                3.10831          782.721      
                3.10836          744.817      
                3.10842          678.865      
                3.10845          648.809      
                3.10848          585.371      
                3.10854          482.283      
                3.10862          384.555      
                3.10875          324.941      
                3.10894          295.785      
                3.10922          280.421      
                3.10964          269.644      
                3.11028          262.529      
                3.11123          257.678      
                3.11266          255.032      
                3.1148           254.094      
                3.11802          254.084      
                3.12284          254.455      
                3.13007          254.721      
                3.14092          255.558      
                3.15719          256.485      
                3.1816           259.587      
                3.21822          261.879      
                3.27314          263.213      
                3.35552          260.71       
                3.4791           249.786      
                3.6041           236.282      
                3.7291           223.141      
                3.8541           216.578      
                3.88535          218.928      
                3.88828          219.751      
                3.89267          221.803      
                3.89432          223.534      
                3.89494          224.066      
                3.89586          226.241      
                3.89621          226.913      
                3.89673          229.6        
                3.89693          230.393      
                3.89722          233.488      
                3.89766          249.729      
                3.8981           251.586      
                3.89854          252.093      
                3.8992           251.422      
                3.90019          251.896      
                3.90168          251.484      
                3.9039           250.823      
                3.90725          249.83       
                3.91226          248.378      
                3.91977          246.22       
                3.93105          243.048      
                3.94796          238.437      
                3.97333          231.847      
                4.               225.389      
                4.               225.389      
                4.25             284.546      
                4.5              390.503      
                4.75             567.908      
                5.               837.928      




