
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0286centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            50.8021     
              300.E-03            97.6227     
              400.E-03           130.328      
              500.E-03           138.725      
              600.E-03           130.797      
              700.E-03           118.142      
              800.E-03           107.193      
              900.E-03            99.5723     
                1.               374.853      
                1.               374.853      
                1.00625          797.433      
                1.0125           842.37       
                1.01875          837.178      
                1.025            827.674      
                1.03437          812.205      
                1.04844          781.466      
                1.06953          685.612      
                1.07151          668.293      
                1.07225          660.446      
                1.07336          645.059      
                1.07378          638.349      
                1.07441          625.324      
                1.07464          619.82       
                1.07499          609.502      
                1.07512          605.32       
                1.07532          597.861      
                1.07562          582.003      
                1.07573          576.822      
                1.07577          575.264      
                1.07583          573.648      
                1.07593          578.144      
                1.07596          585.138      
                1.07602          628.89       
                1.07604          656.551      
                1.07607          687.32       
                1.0761           747.708      
                1.07613          816.14       
                1.07617          876.877      
                1.07624          916.277      
                1.07634          937.652      
                1.07649          947.474      
                1.07671          950.522      
                1.07705          949.875      
                1.07756          947.426      
                1.07832          944.228      
                1.07947          940.774      
                1.08118          937.121      
                1.08375          932.902      
                1.08761          927.403      
                1.09339          919.701      
                1.10207          908.738      
                1.11509          893.295      
                1.13462          871.984      
                1.16391          843.316      
                1.20785          805.883      
                1.27376          758.687      
                1.37262          701.806      
                1.47262          656.395      
                1.57262          620.327      
                1.67262          591.972      
                1.77262          570.326      
                1.87262          554.898      
                1.87887          554.201      
                1.88824          553.238      
                1.89176          552.986      
                1.89308          552.932      
                1.89505          552.965      
                1.8958           553.046      
                1.89691          553.489      
                1.89733          553.81       
                1.89795          555.472      
                1.89889          556.541      
                1.89983          536.793      
                1.90077          532.154      
                1.90217          530.886      
                1.90429          530.483      
                1.90745          530.177      
                1.91221          529.769      
                1.91933          529.18       
                1.93002          528.342      
                1.94606          527.185      
                1.97011          525.674      
                2.               524.168      
                2.               524.168      
                2.25             490.962      
                2.5              495.675      
                2.75             537.497      
                3.               635.056      
                3.               635.056      
                3.00781            1.19336E+03
                3.01563            1.10886E+03
                3.02344            1.00544E+03
                3.03125          924.194      
                3.04297          809.149      
                3.06055          601.413      
                3.08691          967.639      
                3.09351          884.295      
                3.1001           775.87       
                3.10257          719.506      
                3.1035           694.712      
                3.10489          646.795      
                3.10541          626.188      
                3.10619          587.         
                3.10648          570.568      
                3.10692          540.637      
                3.10758          466.06       
                3.10783          430.582      
                3.10792          416.139      
                3.10806          386.774      
                3.10812          374.724      
                3.10819          351.324      
                3.10831          281.476      
                3.10836          253.304      
                3.10842          233.208      
                3.10845          253.032      
                3.10848          310.192      
                3.10854          350.206      
                3.10862          354.776      
                3.10875          353.954      
                3.10894          365.361      
                3.10922          388.477      
                3.10964          417.668      
                3.11028          446.982      
                3.11123          471.106      
                3.11266          486.69       
                3.1148           493.489      
                3.11802          493.642      
                3.12284          489.509      
                3.13007          482.165      
                3.14092          471.393      
                3.15719          456.3        
                3.1816           435.817      
                3.21822          409.104      
                3.27314          376.088      
                3.35552          338.302      
                3.4791           300.246      
                3.6041           278.004      
                3.7291           268.054      
                3.8541           267.538      
                3.88535          268.131      
                3.88828          268.184      
                3.89267          268.089      
                3.89432          268.042      
                3.89494          268.033      
                3.89586          268.041      
                3.89621          268.076      
                3.89673          268.278      
                3.89693          268.417      
                3.89722          268.931      
                3.89766          275.659      
                3.8981           260.809      
                3.89854          253.319      
                3.8992           249.776      
                3.90019          248.577      
                3.90168          248.384      
                3.9039           248.555      
                3.90725          248.91       
                3.91226          249.468      
                3.91977          250.331      
                3.93105          251.681      
                3.94796          253.83       
                3.97333          257.33       
                4.               261.364      
                4.               261.364      
                4.25             195.636      
                4.5              161.556      
                4.75             163.797      
                5.               216.854      




